action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,29.60708821532642,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],2,37.768208231925065,1,0,1,2,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],3,37.895646904450686,1,0,2,3,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],4,44.34887812763537,1,1,2,4,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],5,46.663780592970795,1,2,2,5,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],6,57.843980342528404,1,3,2,6,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],7,61.94119710631109,1,3,3,7,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],8,63.71346176082609,2,3,3,8,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],9,69.32624192838684,2,3,4,9,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],10,72.29828461140687,2,4,4,10,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],11,96.39625781480316,2,4,4,10,false,false,true,0,false,0,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],12,96.70502453579846,2,4,4,9,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],13,103.68117739997729,2,5,4,10,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],14,111.37580141226296,2,5,4,10,false,false,true,0,false,0,false,0,1,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],15,111.87361602880263,2,5,4,9,false,false,false,0,false,0,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],16,118.7670015227273,2,5,5,10,false,false,false,0,false,0,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],17,133.4328486147738,2,5,5,10,false,true,false,0,false,0,true,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],18,135.11790321454313,2,5,5,9,false,false,false,0,false,1,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],19,146.42479714954538,2,5,5,9,false,false,false,0,false,1,false,1,2,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready12],20,146.73699240438543,2,5,5,9,false,false,false,0,false,1,false,1,2,false,0,1,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,0,false,0,false
[consuming12],21,147.96995288243383,2,5,5,9,false,false,false,0,false,1,false,1,2,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding3],22,148.98070140396763,2,5,5,9,false,false,false,0,false,1,false,1,2,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing],23,149.83666309888957,3,5,5,10,false,false,false,0,false,1,false,1,2,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready21],24,150.20065723946212,3,5,5,10,false,false,false,0,false,1,false,1,2,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[con_ready3],25,162.67278630113483,3,5,5,10,false,false,true,0,false,1,false,1,2,true,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[consuming3],26,164.61755199695654,3,5,5,9,false,false,false,0,false,1,false,1,3,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[producing],27,167.6598775383375,4,5,5,10,false,false,false,0,false,1,false,1,3,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[con_ready2],28,190.8114527641933,4,5,5,10,false,true,false,0,false,1,true,1,3,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[consuming2],29,195.13428691660658,4,5,5,9,false,false,false,0,false,2,false,1,3,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[forwarding2],30,197.00474851527488,4,5,5,9,false,false,false,0,false,2,false,2,3,false,1,1,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[con_ready3],31,199.0243729390459,4,5,5,9,false,false,true,0,false,2,false,2,3,true,1,1,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[consuming3],32,200.43289087173173,4,5,5,8,false,false,false,0,false,2,false,2,4,false,1,1,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[con_ready3],33,203.7042350284529,4,5,5,8,false,false,true,0,false,2,false,2,4,true,1,1,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[consuming3],34,205.58185417499038,4,5,5,7,false,false,false,0,false,2,false,2,5,false,1,1,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[con_ready12],35,208.25498112372645,4,5,5,7,false,false,false,0,false,2,false,2,5,false,1,1,false,true,false,1,false,false,true,0,false,1,true,0,false,0,true,0,false,0,false
[consuming12],36,208.62268603678157,4,5,5,7,false,false,false,0,false,2,false,2,5,false,1,0,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,0,false,0,false
[producing],37,209.62568928120047,5,5,5,8,false,false,false,0,false,2,false,2,5,false,1,0,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,0,false,0,false
[con_ready3],38,218.78994775462397,5,5,5,8,false,false,true,0,false,2,false,2,5,true,1,0,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,0,false,0,false
[consuming3],39,219.81721276796767,5,5,5,7,false,false,false,0,false,2,false,2,6,false,1,0,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,0,false,0,false
[con_ready1],40,222.30977070241008,5,5,5,7,true,false,false,0,true,2,false,2,6,false,1,0,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,0,false,0,false
[consuming1],41,223.21500317647218,5,5,5,6,false,false,false,1,false,2,false,2,6,false,1,0,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,0,false,0,false
[con_ready1],42,233.54879167739787,5,5,5,6,true,false,false,1,true,2,false,2,6,false,1,0,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,0,false,0,false
[consuming1],43,234.12721846077872,5,5,5,5,false,false,false,2,false,2,false,2,6,false,1,0,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,0,false,0,false
