action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready12],13,55.88373263989463,3,2,0,2,false,false,false,0,false,2,false,1,1,false,0,1,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,0,false,0,false
[consuming12],14,56.390224400470984,3,2,0,2,false,false,false,0,false,2,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready3],15,60.231086753563936,3,2,0,2,false,false,true,0,false,2,false,1,1,true,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming3],16,62.69646573874442,3,2,0,1,false,false,false,0,false,2,false,1,2,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing2],17,63.32040522149804,3,3,0,2,false,false,false,0,false,2,false,1,2,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing2],18,68.48819565274627,3,4,0,3,false,false,false,0,false,2,false,1,2,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding3],19,70.36021254804774,3,4,0,3,false,false,false,0,false,2,false,1,2,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding2],20,71.12772746391039,3,4,0,3,false,false,false,0,false,2,false,2,2,false,1,1,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready3],21,75.22376175427983,3,4,0,3,false,false,true,0,false,2,false,2,2,true,1,1,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready23],22,75.58828389067916,3,4,0,3,false,false,true,0,false,2,false,2,2,true,1,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[consuming3],23,76.20034619860283,3,4,0,2,false,false,false,0,false,2,false,2,3,false,1,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[producing3],24,77.66978521117417,3,4,1,3,false,false,false,0,false,2,false,2,3,false,1,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready11],25,78.27855412659949,3,4,1,3,false,false,false,0,false,2,false,2,3,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing3],26,78.8559352855733,3,4,2,4,false,false,false,0,false,2,false,2,3,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing3],27,79.8015226759245,3,4,3,5,false,false,false,0,false,2,false,2,3,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing],28,89.0071329352055,4,4,3,6,false,false,false,0,false,2,false,2,3,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing2],29,91.44179819112342,4,5,3,7,false,false,false,0,false,2,false,2,3,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],30,99.0997410283418,4,5,3,7,false,false,true,0,false,2,false,2,3,true,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],31,99.91920152786888,4,5,3,6,false,false,false,0,false,2,false,2,4,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing3],32,105.10124485506697,4,5,4,7,false,false,false,0,false,2,false,2,4,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],33,114.14325244202759,4,5,4,7,false,false,true,0,false,2,false,2,4,true,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],34,116.54119014445428,4,5,4,6,false,false,false,0,false,2,false,2,5,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],35,128.2202286565814,4,5,4,6,false,false,true,0,false,2,false,2,5,true,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],36,129.3978872679656,4,5,4,5,false,false,false,0,false,2,false,2,6,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],37,137.02283777519997,4,5,4,5,true,false,false,0,true,2,false,2,6,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],38,138.25394951879716,4,5,4,4,false,false,false,1,false,2,false,2,6,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing3],39,142.03052792952985,4,5,5,5,false,false,false,1,false,2,false,2,6,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing],40,148.9176015214015,5,5,5,6,false,false,false,1,false,2,false,2,6,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],41,179.71447400901772,5,5,5,6,false,true,false,1,false,2,true,2,6,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],42,180.60877401329705,5,5,5,5,false,false,false,1,false,3,false,2,6,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],43,206.0145954044165,5,5,5,5,true,false,false,1,true,3,false,2,6,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],44,206.67426190494243,5,5,5,4,false,false,false,2,false,3,false,2,6,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],45,209.62811556224125,5,5,5,4,true,false,false,2,true,3,false,2,6,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],46,210.0811817767667,5,5,5,3,false,false,false,3,false,3,false,2,6,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],47,224.0062716008797,5,5,5,3,true,false,false,3,true,3,false,2,6,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],48,224.07798042983228,5,5,5,2,false,false,false,4,false,3,false,2,6,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],49,237.28363803982518,5,5,5,2,false,true,false,4,false,3,true,2,6,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],50,238.38803767334997,5,5,5,1,false,false,false,4,false,4,false,2,6,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],51,239.63956565929067,5,5,5,1,false,true,false,4,false,4,true,2,6,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],52,241.0589761685721,5,5,5,0,false,false,false,4,false,5,false,2,6,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
