action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[forwarding2],24,154.18487803386563,4,3,2,4,false,false,false,1,false,2,false,2,2,false,1,1,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing3],25,154.77012662126202,4,3,3,5,false,false,false,1,false,2,false,2,2,false,1,1,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready23],26,157.54760435977425,4,3,3,5,false,false,false,1,false,2,false,2,2,false,1,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[producing],27,157.6941323479418,5,3,3,6,false,false,false,1,false,2,false,2,2,false,1,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready1],28,163.1294527165473,5,3,3,6,true,false,false,1,true,2,false,2,2,false,1,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[consuming1],29,164.02691433937386,5,3,3,5,false,false,false,2,false,2,false,2,2,false,1,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[producing3],30,166.0203302082114,5,3,4,6,false,false,false,2,false,2,false,2,2,false,1,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready2],31,175.02820257215808,5,3,4,6,false,true,false,2,false,2,true,2,2,false,1,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[consuming2],32,175.86293246668953,5,3,4,5,false,false,false,2,false,3,false,2,2,false,1,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready13],33,175.96594073627517,5,3,4,5,false,false,false,2,false,3,false,2,2,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],34,182.0505967225002,5,3,4,5,false,true,false,2,false,3,true,2,2,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],35,186.3875303583756,5,3,4,4,false,false,false,2,false,4,false,2,2,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],36,187.86492013784158,5,4,4,5,false,false,false,2,false,4,false,2,2,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],37,189.54737350541592,5,4,5,6,false,false,false,2,false,4,false,2,2,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],38,193.5989561469085,5,5,5,7,false,false,false,2,false,4,false,2,2,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],39,198.21438489690482,5,5,5,7,false,false,true,2,false,4,false,2,2,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],40,198.40057250355588,5,5,5,6,false,false,false,2,false,4,false,2,3,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],41,199.02826517681058,5,5,5,6,false,false,true,2,false,4,false,2,3,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],42,202.107025278108,5,5,5,5,false,false,false,2,false,4,false,2,4,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],43,203.44852787369507,5,5,5,5,false,false,true,2,false,4,false,2,4,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],44,203.5249087147653,5,5,5,4,false,false,false,2,false,4,false,2,5,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],45,213.62041426657186,5,5,5,4,true,false,false,2,true,4,false,2,5,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],46,215.77932356037257,5,5,5,3,false,false,false,3,false,4,false,2,5,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],47,223.36040710442606,5,5,5,3,false,true,false,3,false,4,true,2,5,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],48,226.69113951678813,5,5,5,2,false,false,false,3,false,5,false,2,5,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],49,236.0409000446546,5,5,5,2,true,false,false,3,true,5,false,2,5,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],50,236.39022691089005,5,5,5,1,false,false,false,4,false,5,false,2,5,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],51,238.58559831104108,5,5,5,1,true,false,false,4,true,5,false,2,5,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],52,240.96709534067716,5,5,5,0,false,false,false,5,false,5,false,2,5,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
