action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,16.14723843833076,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],2,29.11753965714039,1,0,0,1,false,true,false,0,false,0,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],3,29.31664968078011,1,0,0,0,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],4,36.17248084918754,1,0,0,0,false,false,false,0,false,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready12],5,44.66766973364966,1,0,0,0,false,false,false,0,false,1,false,1,0,false,0,1,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,0,false,0,false
[consuming12],6,45.2414754614497,1,0,0,0,false,false,false,0,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing],7,100.40564354235636,2,0,0,1,false,false,false,0,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready2],8,102.80182745894218,2,0,0,1,false,true,false,0,false,1,true,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming2],9,103.0822039430466,2,0,0,0,false,false,false,0,false,2,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding2],10,109.60727044522241,2,0,0,0,false,false,false,0,false,2,false,2,0,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready13],11,142.81926439287207,2,0,0,0,false,false,false,0,false,2,false,2,0,false,0,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[producing],12,202.00327900932834,3,0,0,1,false,false,false,0,false,2,false,2,0,false,0,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[producing3],13,202.44716929412166,3,0,1,2,false,false,false,0,false,2,false,2,0,false,0,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[con_ready3],14,202.6728083152171,3,0,1,2,false,false,true,0,false,2,false,2,0,true,0,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[consuming3],15,207.85054650823938,3,0,1,1,false,false,false,0,false,2,false,2,1,false,0,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[con_ready3],16,212.27073191913706,3,0,1,1,false,false,true,0,false,2,false,2,1,true,0,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[consuming3],17,212.5691956328991,3,0,1,0,false,false,false,0,false,2,false,2,2,false,0,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[forwarding3],18,230.04199028965084,3,0,1,0,false,false,false,0,false,2,false,2,2,false,1,1,true,false,false,1,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[con_ready23],19,232.89792399747736,3,0,1,0,false,false,false,0,false,2,false,2,2,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],20,265.7911155763067,4,0,1,1,false,false,false,0,false,2,false,2,2,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],21,266.9111987121303,4,1,1,2,false,false,false,0,false,2,false,2,2,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],22,277.59273018323535,4,1,1,2,false,false,true,0,false,2,false,2,2,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],23,277.7367400131624,4,1,1,1,false,false,false,0,false,2,false,2,3,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],24,280.4162296972831,4,1,1,1,false,false,true,0,false,2,false,2,3,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],25,280.46444461908555,4,1,1,0,false,false,false,0,false,2,false,2,4,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],26,302.7951075040919,5,1,1,1,false,false,false,0,false,2,false,2,4,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],27,304.7884471401052,5,1,2,2,false,false,false,0,false,2,false,2,4,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],28,304.8273334028029,5,1,2,2,false,false,true,0,false,2,false,2,4,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],29,305.64771874664507,5,1,2,1,false,false,false,0,false,2,false,2,5,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],30,312.3877604421265,5,1,3,2,false,false,false,0,false,2,false,2,5,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],31,325.7658382961837,5,1,4,3,false,false,false,0,false,2,false,2,5,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],32,330.1381914977159,5,2,4,4,false,false,false,0,false,2,false,2,5,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],33,330.95865203337087,5,3,4,5,false,false,false,0,false,2,false,2,5,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],34,331.951631999764,5,3,5,6,false,false,false,0,false,2,false,2,5,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],35,359.8371822130885,5,4,5,7,false,false,false,0,false,2,false,2,5,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],36,370.2211048763855,5,4,5,7,false,true,false,0,false,2,true,2,5,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],37,371.48964274862004,5,4,5,6,false,false,false,0,false,3,false,2,5,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],38,372.6292067450162,5,4,5,6,false,false,true,0,false,3,false,2,5,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],39,373.75347812803795,5,4,5,5,false,false,false,0,false,3,false,2,6,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],40,383.6650106359378,5,5,5,6,false,false,false,0,false,3,false,2,6,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],41,388.1721305832266,5,5,5,6,false,false,true,0,false,3,false,2,6,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],42,388.57156449829057,5,5,5,5,false,false,false,0,false,3,false,2,7,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],43,389.78957147740863,5,5,5,5,false,true,false,0,false,3,true,2,7,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],44,389.94759283181327,5,5,5,4,false,false,false,0,false,4,false,2,7,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],45,422.91034285206763,5,5,5,4,false,true,false,0,false,4,true,2,7,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],46,424.60691541886104,5,5,5,3,false,false,false,0,false,5,false,2,7,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
