action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,1.179891090009225,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],2,1.6428340220476672,1,0,0,1,false,true,false,0,false,0,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],3,1.8655378450544378,1,0,0,0,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],4,3.6426009650049793,1,0,0,0,false,false,false,0,false,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],5,18.17956033968329,2,0,0,1,false,false,false,0,false,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],6,19.150166417979012,3,0,0,2,false,false,false,0,false,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],7,19.629441815427587,3,1,0,3,false,false,false,0,false,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready12],8,21.213779639879135,3,1,0,3,false,false,false,0,false,1,false,1,0,false,0,1,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,0,false,0,false
[consuming12],9,24.11345220942914,3,1,0,3,false,false,false,0,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing2],10,28.524576574780607,3,2,0,4,false,false,false,0,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready2],11,32.781820365876186,3,2,0,4,false,true,false,0,false,1,true,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming2],12,33.6762481957125,3,2,0,3,false,false,false,0,false,2,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing2],13,50.6272441044437,3,3,0,4,false,false,false,0,false,2,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing2],14,55.79134021895967,3,4,0,5,false,false,false,0,false,2,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing3],15,58.213536943072526,3,4,1,6,false,false,false,0,false,2,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing2],16,68.99534243438764,3,5,1,7,false,false,false,0,false,2,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready2],17,70.05295820130014,3,5,1,7,false,true,false,0,false,2,true,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming2],18,71.40219087789819,3,5,1,6,false,false,false,0,false,3,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready1],19,74.33613936828031,3,5,1,6,true,false,false,0,true,3,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming1],20,74.8160545301416,3,5,1,5,false,false,false,1,false,3,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready1],21,76.12029196068103,3,5,1,5,true,false,false,1,true,3,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming1],22,76.50736668971471,3,5,1,4,false,false,false,2,false,3,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing3],23,77.67751919338562,3,5,2,5,false,false,false,2,false,3,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing3],24,77.85678742769345,3,5,3,6,false,false,false,2,false,3,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing3],25,80.75092425370981,3,5,4,7,false,false,false,2,false,3,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready1],26,90.90424220459039,3,5,4,7,true,false,false,2,true,3,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming1],27,91.85241643604982,3,5,4,6,false,false,false,3,false,3,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding2],28,94.09041357484016,3,5,4,6,false,false,false,3,false,3,false,2,0,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready1],29,99.45342600040111,3,5,4,6,true,false,false,3,true,3,false,2,0,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming1],30,100.21309995302902,3,5,4,5,false,false,false,4,false,3,false,2,0,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready12],31,100.95609226340694,3,5,4,5,false,false,false,4,false,3,false,2,0,false,0,1,false,true,false,0,false,false,false,0,false,1,true,0,false,0,false,0,false,0,false
[consuming12],32,101.25247356639309,3,5,4,5,false,false,false,4,false,3,false,2,0,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[forwarding2],33,108.12923834913012,3,5,4,5,false,false,false,4,false,3,false,3,0,false,0,1,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[con_ready11],34,116.06191276808087,3,5,4,5,false,false,false,4,false,3,false,3,0,false,0,1,false,false,true,0,false,false,false,0,true,2,false,0,false,0,false,0,false,0,false
[producing3],35,116.89071743499976,3,5,5,6,false,false,false,4,false,3,false,3,0,false,0,1,false,false,true,0,false,false,false,0,true,2,false,0,false,0,false,0,false,0,false
[con_ready2],36,129.4475852537519,3,5,5,6,false,true,false,4,false,3,true,3,0,false,0,1,false,false,true,0,false,false,false,0,true,2,false,0,false,0,false,0,false,0,false
[consuming2],37,130.27749856790308,3,5,5,5,false,false,false,4,false,4,false,3,0,false,0,1,false,false,true,0,false,false,false,0,true,2,false,0,false,0,false,0,false,0,false
