action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,19.797507831493455,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],2,24.95988102750039,1,0,0,1,false,true,false,0,false,0,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],3,25.253600700312724,1,0,0,0,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],4,42.88511003936309,1,0,0,0,false,false,false,0,false,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],5,68.31935085259585,2,0,0,1,false,false,false,0,false,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],6,69.16108877725944,2,1,0,2,false,false,false,0,false,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],7,82.48352634010605,2,1,0,2,false,false,true,0,false,1,false,1,0,true,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],8,82.98688726193312,2,1,0,1,false,false,false,0,false,1,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready11],9,83.11816593851505,2,1,0,1,false,false,false,0,false,1,false,1,1,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready3],10,96.03400244303465,2,1,0,1,false,false,true,0,false,1,false,1,1,true,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming3],11,98.25001646378327,2,1,0,0,false,false,false,0,false,1,false,1,2,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing],12,125.59106748872907,3,1,0,1,false,false,false,0,false,1,false,1,2,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[forwarding3],13,135.85653459650487,3,1,0,1,false,false,false,0,false,1,false,1,2,false,1,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing2],14,143.2338525434832,3,2,0,2,false,false,false,0,false,1,false,1,2,false,1,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing2],15,144.291222484065,3,3,0,3,false,false,false,0,false,1,false,1,2,false,1,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing],16,149.71409747516677,4,3,0,4,false,false,false,0,false,1,false,1,2,false,1,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing2],17,156.93263704088872,4,4,0,5,false,false,false,0,false,1,false,1,2,false,1,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready3],18,157.6207224892774,4,4,0,5,false,false,true,0,false,1,false,1,2,true,1,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming3],19,157.63141696653543,4,4,0,4,false,false,false,0,false,1,false,1,3,false,1,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing3],20,160.41860121629702,4,4,1,5,false,false,false,0,false,1,false,1,3,false,1,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
