action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],40,244.5111024861839,5,5,5,7,false,true,false,0,false,5,true,1,3,false,2,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[consuming2],41,244.8241820880547,5,5,5,6,false,false,false,0,false,6,false,1,3,false,2,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[con_ready3],42,249.46509268886967,5,5,5,6,false,false,true,0,false,6,false,1,3,true,2,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[consuming3],43,249.89299878622478,5,5,5,5,false,false,false,0,false,6,false,1,4,false,2,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[con_ready1],44,251.4110498905367,5,5,5,5,true,false,false,0,true,6,false,1,4,false,2,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[consuming1],45,253.9642698393854,5,5,5,4,false,false,false,1,false,6,false,1,4,false,2,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[con_ready2],46,263.42110919461646,5,5,5,4,false,true,false,1,false,6,true,1,4,false,2,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[consuming2],47,264.5414721791582,5,5,5,3,false,false,false,1,false,7,false,1,4,false,2,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[con_ready3],48,273.862036218741,5,5,5,3,false,false,true,1,false,7,false,1,4,true,2,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[consuming3],49,274.9148463323138,5,5,5,2,false,false,false,1,false,7,false,1,5,false,2,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[con_ready3],50,277.7281808433912,5,5,5,2,false,false,true,1,false,7,false,1,5,true,2,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[consuming3],51,278.3932166106318,5,5,5,1,false,false,false,1,false,7,false,1,6,false,2,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[forwarding3],52,284.17965661442423,5,5,5,1,false,false,false,1,false,7,false,1,6,false,3,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[con_ready3],53,285.686967693818,5,5,5,1,false,false,true,1,false,7,false,1,6,true,3,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[consuming3],54,286.71933147241646,5,5,5,0,false,false,false,1,false,7,false,1,7,false,3,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[con_ready22],55,306.7845881062674,5,5,5,0,false,false,false,1,false,7,false,1,7,false,3,1,true,false,false,1,false,true,false,0,false,0,false,0,true,0,false,2,true,0,false
[consuming22],56,308.69501860525025,5,5,5,0,false,false,false,1,false,7,false,1,7,false,3,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,3,false,0,false
[forwarding3],57,317.3160907264734,5,5,5,0,false,false,false,1,false,7,false,1,7,false,4,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,3,false,0,false
[con_ready21],58,323.89650146386754,5,5,5,0,false,false,false,1,false,7,false,1,7,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
