action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing],14,88.2836537351439,4,1,0,2,false,false,false,1,false,1,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready3],15,92.71172337296287,4,1,0,2,false,false,true,1,false,1,false,1,1,true,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming3],16,93.04262165896539,4,1,0,1,false,false,false,1,false,1,false,1,2,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing2],17,93.47344350856525,4,2,0,2,false,false,false,1,false,1,false,1,2,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing2],18,93.78616873636405,4,3,0,3,false,false,false,1,false,1,false,1,2,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready1],19,94.47390712360438,4,3,0,3,true,false,false,1,true,1,false,1,2,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming1],20,95.1172169579545,4,3,0,2,false,false,false,2,false,1,false,1,2,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing3],21,99.36890021090034,4,3,1,3,false,false,false,2,false,1,false,1,2,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing],22,102.33591403427646,5,3,1,4,false,false,false,2,false,1,false,1,2,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready2],23,103.75986382052038,5,3,1,4,false,true,false,2,false,1,true,1,2,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming2],24,104.86890997792,5,3,1,3,false,false,false,2,false,2,false,1,2,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing3],25,108.91103337119408,5,3,2,4,false,false,false,2,false,2,false,1,2,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready3],26,109.09357178131182,5,3,2,4,false,false,true,2,false,2,false,1,2,true,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming3],27,111.5856730832644,5,3,2,3,false,false,false,2,false,2,false,1,3,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing3],28,116.21277008144874,5,3,3,4,false,false,false,2,false,2,false,1,3,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding2],29,118.41318487866295,5,3,3,4,false,false,false,2,false,2,false,2,3,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready2],30,118.77086554319092,5,3,3,4,false,true,false,2,false,2,true,2,3,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming2],31,119.78564219668746,5,3,3,3,false,false,false,2,false,3,false,2,3,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready2],32,124.51027823325433,5,3,3,3,false,true,false,2,false,3,true,2,3,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming2],33,126.3867023683288,5,3,3,2,false,false,false,2,false,4,false,2,3,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready3],34,127.39910520209737,5,3,3,2,false,false,true,2,false,4,false,2,3,true,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming3],35,130.49142662865071,5,3,3,1,false,false,false,2,false,4,false,2,4,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready11],36,132.52141704722865,5,3,3,1,false,false,false,2,false,4,false,2,4,false,0,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[producing2],37,139.56866620271785,5,4,3,2,false,false,false,2,false,4,false,2,4,false,0,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[producing2],38,146.7121511351713,5,5,3,3,false,false,false,2,false,4,false,2,4,false,0,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[producing3],39,151.1310148439418,5,5,4,4,false,false,false,2,false,4,false,2,4,false,0,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[producing3],40,152.98745612619877,5,5,5,5,false,false,false,2,false,4,false,2,4,false,0,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[con_ready1],41,156.89112801904704,5,5,5,5,true,false,false,2,true,4,false,2,4,false,0,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[consuming1],42,156.97140709259511,5,5,5,4,false,false,false,3,false,4,false,2,4,false,0,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[con_ready2],43,166.34949718121348,5,5,5,4,false,true,false,3,false,4,true,2,4,false,0,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[consuming2],44,166.67600630680118,5,5,5,3,false,false,false,3,false,5,false,2,4,false,0,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[forwarding3],45,183.66253619744234,5,5,5,3,false,false,false,3,false,5,false,2,4,false,1,1,false,false,true,1,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[con_ready1],46,188.06470296687166,5,5,5,3,true,false,false,3,true,5,false,2,4,false,1,1,false,false,true,1,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[consuming1],47,189.26804760897573,5,5,5,2,false,false,false,4,false,5,false,2,4,false,1,1,false,false,true,1,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[con_ready23],48,196.35974246905903,5,5,5,2,false,false,false,4,false,5,false,2,4,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],49,196.39258701259385,5,5,5,2,false,false,true,4,false,5,false,2,4,true,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],50,198.60121902240812,5,5,5,1,false,false,false,4,false,5,false,2,5,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],51,212.9608782496917,5,5,5,1,false,true,false,4,false,5,true,2,5,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],52,212.9823625591057,5,5,5,0,false,false,false,4,false,6,false,2,5,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
