action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,115.92787255224468,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],2,119.99278362891688,2,0,0,2,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],3,123.86492559976413,2,0,0,2,true,false,false,0,true,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],4,124.1990372726975,2,0,0,1,false,false,false,1,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],5,130.53674229890055,2,1,0,2,false,false,false,1,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],6,137.02412061328428,3,1,0,3,false,false,false,1,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],7,142.09001687565004,3,1,1,4,false,false,false,1,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],8,143.3500390513917,3,2,1,5,false,false,false,1,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],9,148.54949883070424,3,2,1,5,false,false,true,1,false,0,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],10,148.95824817835182,3,2,1,4,false,false,false,1,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],11,150.39413612461854,3,2,2,5,false,false,false,1,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],12,152.284656143414,3,2,2,5,false,false,true,1,false,0,false,0,1,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],13,152.607424024619,3,2,2,4,false,false,false,1,false,0,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],14,154.7339860788291,3,2,2,4,true,false,false,1,true,0,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],15,155.2304196083112,3,2,2,3,false,false,false,2,false,0,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],16,156.83946158480387,3,3,2,4,false,false,false,2,false,0,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],17,157.0027226414803,3,3,2,4,false,false,false,2,false,0,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],18,160.29723936632453,3,3,3,5,false,false,false,2,false,0,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],19,160.33799277626383,3,3,3,5,true,false,false,2,true,0,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],20,161.64190938014437,3,3,3,4,false,false,false,3,false,0,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],21,168.4438209108022,3,3,3,4,true,false,false,3,true,0,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready22],22,168.6300639201532,3,3,3,4,true,false,false,3,true,0,false,0,2,false,1,0,false,false,false,1,false,true,false,0,false,0,false,0,false,0,false,0,true,0,false
[consuming22],23,169.00791745820604,3,3,3,4,true,false,false,3,true,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming1],24,169.084898713057,3,3,3,3,false,false,false,4,false,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding3],25,179.3864536435386,3,3,3,3,false,false,false,4,false,0,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready23],26,179.8025597112135,3,3,3,3,false,false,false,4,false,0,false,0,2,false,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,1,false,0,true
[con_ready1],27,182.45509551223333,3,3,3,3,true,false,false,4,true,0,false,0,2,false,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,1,false,0,true
[consuming1],28,182.7147480692536,3,3,3,2,false,false,false,5,false,0,false,0,2,false,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,1,false,0,true
[con_ready1],29,182.9212629833552,3,3,3,2,true,false,false,5,true,0,false,0,2,false,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,1,false,0,true
[consuming1],30,183.25260747000846,3,3,3,1,false,false,false,6,false,0,false,0,2,false,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,1,false,0,true
[producing3],31,184.24830465922616,3,3,4,2,false,false,false,6,false,0,false,0,2,false,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,1,false,0,true
[producing2],32,195.59943749486342,3,4,4,3,false,false,false,6,false,0,false,0,2,false,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,1,false,0,true
[producing2],33,196.14904976381214,3,5,4,4,false,false,false,6,false,0,false,0,2,false,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,1,false,0,true
[con_ready1],34,198.85999061294007,3,5,4,4,true,false,false,6,true,0,false,0,2,false,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,1,false,0,true
[consuming1],35,199.04895993999725,3,5,4,3,false,false,false,7,false,0,false,0,2,false,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,1,false,0,true
[producing3],36,205.7798387585168,3,5,5,4,false,false,false,7,false,0,false,0,2,false,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,1,false,0,true
[producing],37,215.19878876657617,4,5,5,5,false,false,false,7,false,0,false,0,2,false,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,1,false,0,true
[producing],38,223.59607938573612,5,5,5,6,false,false,false,7,false,0,false,0,2,false,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,1,false,0,true
[con_ready1],39,268.5479526883742,5,5,5,6,true,false,false,7,true,0,false,0,2,false,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,1,false,0,true
[consuming1],40,268.70681832417097,5,5,5,5,false,false,false,8,false,0,false,0,2,false,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,1,false,0,true
[con_ready1],41,271.5581240346177,5,5,5,5,true,false,false,8,true,0,false,0,2,false,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,1,false,0,true
[consuming1],42,271.7290612348174,5,5,5,4,false,false,false,9,false,0,false,0,2,false,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,1,false,0,true
[con_ready3],43,274.3817602326826,5,5,5,4,false,false,true,9,false,0,false,0,2,true,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,1,false,0,true
[consuming3],44,276.6511508835755,5,5,5,3,false,false,false,9,false,0,false,0,3,false,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,1,false,0,true
[con_ready2],45,289.33439553019025,5,5,5,3,false,true,false,9,false,0,true,0,3,false,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,1,false,0,true
[consuming2],46,289.3369316677627,5,5,5,2,false,false,false,9,false,1,false,0,3,false,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,1,false,0,true
[con_ready1],47,296.89290950892143,5,5,5,2,true,false,false,9,true,1,false,0,3,false,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,1,false,0,true
[forwarding2],48,297.25587547730595,5,5,5,2,true,false,false,9,true,1,false,1,3,false,2,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,1,false,0,true
[consuming1],49,297.43578510196284,5,5,5,1,false,false,false,10,false,1,false,1,3,false,2,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,1,false,0,true
[con_ready11],50,309.77966918864763,5,5,5,1,false,false,false,10,false,1,false,1,3,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready3],51,324.1099888151753,5,5,5,1,false,false,true,10,false,1,false,1,3,true,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming3],52,324.1482243209722,5,5,5,0,false,false,false,10,false,1,false,1,4,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
