action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,60.85035883544196,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],2,61.86627133721399,1,0,0,1,false,false,true,0,false,0,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],3,65.99531145045557,1,0,0,0,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],4,83.18937705012645,1,0,0,0,false,false,false,0,false,0,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready22],5,87.72778826093918,1,0,0,0,false,false,false,0,false,0,false,0,1,false,1,0,false,false,false,1,false,true,false,0,false,0,false,0,false,0,false,0,true,0,false
[consuming22],6,87.88030066496731,1,0,0,0,false,false,false,0,false,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing],7,138.26912587405042,2,0,0,1,false,false,false,0,false,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing2],8,139.3883145131914,2,1,0,2,false,false,false,0,false,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready1],9,146.19749504817148,2,1,0,2,true,false,false,0,true,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming1],10,147.7188171544971,2,1,0,1,false,false,false,1,false,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing2],11,148.38879613146946,2,2,0,2,false,false,false,1,false,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready2],12,152.61416465501037,2,2,0,2,false,true,false,1,false,0,true,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming2],13,156.81149522053707,2,2,0,1,false,false,false,1,false,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready1],14,158.11227017557547,2,2,0,1,true,false,false,1,true,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming1],15,158.37602043329775,2,2,0,0,false,false,false,2,false,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing],16,160.80511659494792,3,2,0,1,false,false,false,2,false,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding2],17,161.10937545450557,3,2,0,1,false,false,false,2,false,1,false,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing2],18,162.88373539877122,3,3,0,2,false,false,false,2,false,1,false,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready12],19,164.1158105964128,3,3,0,2,false,false,false,2,false,1,false,1,1,false,1,1,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,1,false,0,false
[consuming12],20,164.68544539198842,3,3,0,2,false,false,false,2,false,1,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready3],21,168.90105626269698,3,3,0,2,false,false,true,2,false,1,false,1,1,true,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[consuming3],22,170.24145774172501,3,3,0,1,false,false,false,2,false,1,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[producing2],23,175.12298215078815,3,4,0,2,false,false,false,2,false,1,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready2],24,188.15606727421735,3,4,0,2,false,true,false,2,false,1,true,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[consuming2],25,188.72899928823054,3,4,0,1,false,false,false,2,false,2,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[producing3],26,192.0463178304722,3,4,1,2,false,false,false,2,false,2,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[producing],27,205.64529082413486,4,4,1,3,false,false,false,2,false,2,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[producing3],28,209.56380185512546,4,4,2,4,false,false,false,2,false,2,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[forwarding3],29,214.5669741616068,4,4,2,4,false,false,false,2,false,2,false,1,2,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready23],30,222.1062141790279,4,4,2,4,false,false,false,2,false,2,false,1,2,false,2,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,1,false,0,true
[con_ready1],31,226.19469985936806,4,4,2,4,true,false,false,2,true,2,false,1,2,false,2,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,1,false,0,true
[consuming1],32,226.63293732095127,4,4,2,3,false,false,false,3,false,2,false,1,2,false,2,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,1,false,0,true
[forwarding2],33,233.20723954735348,4,4,2,3,false,false,false,3,false,2,false,2,2,false,2,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,1,false,0,true
[con_ready3],34,240.2903488236484,4,4,2,3,false,false,true,3,false,2,false,2,2,true,2,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,1,false,0,true
[consuming3],35,240.6244741108741,4,4,2,2,false,false,false,3,false,2,false,2,3,false,2,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,1,false,0,true
[producing],36,245.19871082361718,5,4,2,3,false,false,false,3,false,2,false,2,3,false,2,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,1,false,0,true
[producing2],37,249.84412162851413,5,5,2,4,false,false,false,3,false,2,false,2,3,false,2,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,1,false,0,true
[con_ready2],38,252.76131274822515,5,5,2,4,false,true,false,3,false,2,true,2,3,false,2,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,1,false,0,true
[consuming2],39,253.3008567374748,5,5,2,3,false,false,false,3,false,3,false,2,3,false,2,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,1,false,0,true
[con_ready12],40,255.398619174847,5,5,2,3,false,false,false,3,false,3,false,2,3,false,2,1,false,true,false,1,true,false,false,0,false,1,true,0,false,0,false,1,false,0,true
[consuming12],41,255.88774765035222,5,5,2,3,false,false,false,3,false,3,false,2,3,false,2,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,1,false,0,true
[con_ready2],42,258.69605407013347,5,5,2,3,false,true,false,3,false,3,true,2,3,false,2,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,1,false,0,true
[consuming2],43,259.29838127272757,5,5,2,2,false,false,false,3,false,4,false,2,3,false,2,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,1,false,0,true
[producing3],44,260.19307960000214,5,5,3,3,false,false,false,3,false,4,false,2,3,false,2,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,1,false,0,true
[producing3],45,269.798060649424,5,5,4,4,false,false,false,3,false,4,false,2,3,false,2,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,1,false,0,true
[forwarding2],46,270.33165974305354,5,5,4,4,false,false,false,3,false,4,false,3,3,false,2,1,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,1,false,0,true
[con_ready13],47,270.3721444268625,5,5,4,4,false,false,false,3,false,4,false,3,3,false,2,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,1,false,0,true
[con_ready2],48,299.97347993803487,5,5,4,4,false,true,false,3,false,4,true,3,3,false,2,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,1,false,0,true
[consuming2],49,300.365574473248,5,5,4,3,false,false,false,3,false,5,false,3,3,false,2,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,1,false,0,true
[producing3],50,327.64445322985057,5,5,5,4,false,false,false,3,false,5,false,3,3,false,2,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,1,false,0,true
[con_ready1],51,327.9754546853473,5,5,5,4,true,false,false,3,true,5,false,3,3,false,2,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,1,false,0,true
[consuming1],52,328.8668212531765,5,5,5,3,false,false,false,4,false,5,false,3,3,false,2,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,1,false,0,true
[con_ready3],53,335.83939861516234,5,5,5,3,false,false,true,4,false,5,false,3,3,true,2,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,1,false,0,true
[consuming3],54,336.0501913915775,5,5,5,2,false,false,false,4,false,5,false,3,4,false,2,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,1,false,0,true
[con_ready3],55,345.2613274862678,5,5,5,2,false,false,true,4,false,5,false,3,4,true,2,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,1,false,0,true
[consuming3],56,348.5552959170078,5,5,5,1,false,false,false,4,false,5,false,3,5,false,2,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,1,false,0,true
[con_ready3],57,354.41215957421264,5,5,5,1,false,false,true,4,false,5,false,3,5,true,2,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,1,false,0,true
[consuming3],58,355.02497808398584,5,5,5,0,false,false,false,4,false,5,false,3,6,false,2,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,1,false,0,true
