action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing3],19,94.7769283890341,3,5,3,8,false,false,false,1,false,1,false,0,1,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing],20,95.75326739456234,4,5,3,9,false,false,false,1,false,1,false,0,1,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[forwarding2],21,118.36336192735386,4,5,3,9,false,false,false,1,false,1,false,1,1,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready3],22,120.32259171398023,4,5,3,9,false,false,true,1,false,1,false,1,1,true,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming3],23,121.42083563704402,4,5,3,8,false,false,false,1,false,1,false,1,2,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing3],24,123.11667603262568,4,5,4,9,false,false,false,1,false,1,false,1,2,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready13],25,130.1619998538752,4,5,4,9,false,false,false,1,false,1,false,1,2,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],26,134.9796831542752,4,5,4,9,false,true,false,1,false,1,true,1,2,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],27,136.50438234013902,4,5,4,8,false,false,false,1,false,2,false,1,2,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],28,136.8174126272914,5,5,4,9,false,false,false,1,false,2,false,1,2,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],29,149.99005845293513,5,5,5,10,false,false,false,1,false,2,false,1,2,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],30,154.1271840657868,5,5,5,10,true,false,false,1,true,2,false,1,2,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],31,156.8093663093923,5,5,5,9,false,false,false,2,false,2,false,1,2,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],32,166.70424643725025,5,5,5,9,false,true,false,2,false,2,true,1,2,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],33,167.44137023003861,5,5,5,8,false,false,false,2,false,3,false,1,2,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],34,168.14504721624212,5,5,5,8,false,false,true,2,false,3,false,1,2,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],35,168.98132371295526,5,5,5,7,false,false,false,2,false,3,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],36,173.8913777752102,5,5,5,7,true,false,false,2,true,3,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],37,175.69822126439766,5,5,5,6,false,false,false,3,false,3,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],38,189.5199109687502,5,5,5,6,true,false,false,3,true,3,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],39,190.0994704201486,5,5,5,5,false,false,false,4,false,3,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],40,215.61850276972905,5,5,5,5,false,true,false,4,false,3,true,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],41,217.1002674835822,5,5,5,4,false,false,false,4,false,4,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],42,220.5153658124587,5,5,5,4,false,false,true,4,false,4,false,1,3,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],43,221.50465621705166,5,5,5,3,false,false,false,4,false,4,false,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],44,263.3265539315571,5,5,5,3,true,false,false,4,true,4,false,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],45,264.3519343514612,5,5,5,2,false,false,false,5,false,4,false,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],46,269.290927399934,5,5,5,2,false,true,false,5,false,4,true,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],47,269.69820863101296,5,5,5,1,false,false,false,5,false,5,false,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],48,270.51174332984937,5,5,5,1,true,false,false,5,true,5,false,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],49,271.9109217457218,5,5,5,0,false,false,false,6,false,5,false,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
