action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,11.553481202889667,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],2,11.854597086142746,1,1,0,2,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],3,18.115627271457694,1,1,0,2,false,false,true,0,false,0,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],4,20.36699377202613,1,1,0,1,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],5,30.59856638801086,1,1,1,2,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],6,33.453891335289306,2,1,1,3,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],7,44.320606229624495,3,1,1,4,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],8,46.851425278595045,3,1,2,5,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],9,48.49995787348447,3,1,2,5,false,true,false,0,false,0,true,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],10,49.194753082998815,3,1,2,5,false,true,false,0,false,0,true,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],11,51.842103326120686,3,1,2,4,false,false,false,0,false,1,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],12,52.92481709412218,3,1,3,5,false,false,false,0,false,1,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],13,56.174767129787206,3,1,3,5,true,false,false,0,true,1,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],14,57.568200196458136,3,1,3,4,false,false,false,1,false,1,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],15,63.526439466176974,3,2,3,5,false,false,false,1,false,1,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],16,69.2728424430403,4,2,3,6,false,false,false,1,false,1,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],17,70.43894213368748,4,2,4,7,false,false,false,1,false,1,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],18,70.83940659431664,5,2,4,8,false,false,false,1,false,1,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],19,74.69419763293956,5,2,4,8,true,false,false,1,true,1,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],20,77.6087159063266,5,2,4,7,false,false,false,2,false,1,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],21,98.83180460503449,5,3,4,8,false,false,false,2,false,1,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready23],22,102.29175026031561,5,3,4,8,false,false,false,2,false,1,false,0,1,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing3],23,103.26703982418738,5,3,5,9,false,false,false,2,false,1,false,0,1,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready3],24,103.57309077870649,5,3,5,9,false,false,true,2,false,1,false,0,1,true,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[forwarding2],25,103.79219106152605,5,3,5,9,false,false,true,2,false,1,false,1,1,true,1,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
