action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing],10,148.20709219524346,4,0,2,4,false,false,false,2,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],11,153.1318479936893,4,1,2,5,false,false,false,2,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],12,154.65198333825901,4,1,3,6,false,false,false,2,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],13,155.5629976291277,4,1,3,6,true,false,false,2,true,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],14,155.8218524941668,4,1,3,5,false,false,false,3,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],15,161.08984973046086,5,1,3,6,false,false,false,3,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],16,167.0639590221509,5,1,4,7,false,false,false,3,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],17,169.7596939423126,5,1,5,8,false,false,false,3,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],18,171.65157486575038,5,2,5,9,false,false,false,3,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],19,193.17160188510374,5,2,5,9,true,false,false,3,true,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],20,195.37742898953056,5,2,5,8,false,false,false,4,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],21,195.80167481474118,5,3,5,9,false,false,false,4,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],22,208.15188954600507,5,3,5,9,false,true,false,4,false,0,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],23,208.84191400030252,5,3,5,8,false,false,false,4,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],24,212.5353417516198,5,3,5,8,false,false,false,4,false,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],25,219.69006153010469,5,4,5,9,false,false,false,4,false,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],26,228.24671750907703,5,4,5,9,false,true,false,4,false,1,true,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],27,228.67575747565118,5,4,5,8,false,false,false,4,false,2,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],28,229.76053740437132,5,4,5,8,false,false,false,4,false,2,false,2,0,false,0,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],29,233.29308806742915,5,5,5,9,false,false,false,4,false,2,false,2,0,false,0,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready13],30,235.08837246157398,5,5,5,9,false,false,false,4,false,2,false,2,0,false,0,2,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready1],31,236.21348202178805,5,5,5,9,true,false,false,4,true,2,false,2,0,false,0,2,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming1],32,237.5294499268046,5,5,5,8,false,false,false,5,false,2,false,2,0,false,0,2,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready3],33,240.83461514004782,5,5,5,8,false,false,true,5,false,2,false,2,0,true,0,2,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming3],34,241.3261988434083,5,5,5,7,false,false,false,5,false,2,false,2,1,false,0,2,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[forwarding3],35,245.1574984408955,5,5,5,7,false,false,false,5,false,2,false,2,1,false,1,2,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready2],36,251.80324270170027,5,5,5,7,false,true,false,5,false,2,true,2,1,false,1,2,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming2],37,252.22334662259163,5,5,5,6,false,false,false,5,false,3,false,2,1,false,1,2,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready22],38,252.91407920715207,5,5,5,6,false,false,false,5,false,3,false,2,1,false,1,2,true,false,false,1,false,true,false,0,false,0,false,0,true,0,false,0,true,0,false
[consuming22],39,253.3355628503788,5,5,5,6,false,false,false,5,false,3,false,2,1,false,1,2,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready2],40,260.8336058560868,5,5,5,6,false,true,false,5,false,3,true,2,1,false,1,2,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming2],41,260.8374227387121,5,5,5,5,false,false,false,5,false,4,false,2,1,false,1,2,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready2],42,266.36254010949716,5,5,5,5,false,true,false,5,false,4,true,2,1,false,1,2,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming2],43,268.05596435270417,5,5,5,4,false,false,false,5,false,5,false,2,1,false,1,2,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready2],44,278.54456929400294,5,5,5,4,false,true,false,5,false,5,true,2,1,false,1,2,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming2],45,278.71511521864704,5,5,5,3,false,false,false,5,false,6,false,2,1,false,1,2,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready2],46,279.77227222870573,5,5,5,3,false,true,false,5,false,6,true,2,1,false,1,2,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming2],47,280.1375438229936,5,5,5,2,false,false,false,5,false,7,false,2,1,false,1,2,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready1],48,285.4361317451334,5,5,5,2,true,false,false,5,true,7,false,2,1,false,1,2,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming1],49,286.4183263658361,5,5,5,1,false,false,false,6,false,7,false,2,1,false,1,2,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready1],50,291.40156459866927,5,5,5,1,true,false,false,6,true,7,false,2,1,false,1,2,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming1],51,293.05292125146826,5,5,5,0,false,false,false,7,false,7,false,2,1,false,1,2,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
