action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],14,65.94284148019247,1,5,3,7,false,true,false,1,false,1,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],15,66.33366874610309,1,5,3,6,false,false,false,1,false,2,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],16,72.30727697551771,1,5,3,6,false,false,true,1,false,2,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],17,74.19682131512374,1,5,3,5,false,false,false,1,false,2,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],18,86.26932531251936,2,5,3,6,false,false,false,1,false,2,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],19,88.44567539885865,2,5,4,7,false,false,false,1,false,2,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],20,92.19730751226827,2,5,4,7,true,false,false,1,true,2,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],21,93.19944588044132,2,5,4,6,false,false,false,2,false,2,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],22,99.6281985729687,2,5,5,7,false,false,false,2,false,2,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],23,101.79093918883734,2,5,5,7,false,true,false,2,false,2,true,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],24,102.46973747835222,2,5,5,6,false,false,false,2,false,3,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],25,102.64546320264533,2,5,5,6,false,true,false,2,false,3,true,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],26,102.9969650112829,2,5,5,5,false,false,false,2,false,4,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],27,107.3269020276767,2,5,5,5,false,false,false,2,false,4,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready21],28,111.03659939250875,2,5,5,5,false,false,false,2,false,4,false,0,1,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready1],29,117.62333833465652,2,5,5,5,true,false,false,2,true,4,false,0,1,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming1],30,119.26208161182751,2,5,5,4,false,false,false,3,false,4,false,0,1,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[forwarding2],31,124.60766829094501,2,5,5,4,false,false,false,3,false,4,false,1,1,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[forwarding2],32,132.3602630282378,2,5,5,4,false,false,false,3,false,4,false,2,1,false,1,2,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready2],33,138.5651544064228,2,5,5,4,false,true,false,3,false,4,true,2,1,false,1,2,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming2],34,141.55116848113698,2,5,5,3,false,false,false,3,false,5,false,2,1,false,1,2,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready11],35,142.52263934407839,2,5,5,3,false,false,false,3,false,5,false,2,1,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],36,167.447606730404,3,5,5,4,false,false,false,3,false,5,false,2,1,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],37,170.65852510128647,3,5,5,4,false,true,false,3,false,5,true,2,1,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],38,172.0714852534177,3,5,5,3,false,false,false,3,false,6,false,2,1,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],39,173.1502365657001,3,5,5,3,false,false,true,3,false,6,false,2,1,true,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],40,173.4640694906687,3,5,5,2,false,false,false,3,false,6,false,2,2,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],41,177.81760598933292,4,5,5,3,false,false,false,3,false,6,false,2,2,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],42,181.76576481395367,4,5,5,3,false,false,true,3,false,6,false,2,2,true,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],43,182.9930639886137,4,5,5,2,false,false,false,3,false,6,false,2,3,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],44,187.36589451898806,5,5,5,3,false,false,false,3,false,6,false,2,3,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],45,194.04838465128825,5,5,5,3,true,false,false,3,true,6,false,2,3,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],46,195.92470532144102,5,5,5,2,false,false,false,4,false,6,false,2,3,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],47,238.8652948805265,5,5,5,2,true,false,false,4,true,6,false,2,3,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],48,238.98050765948395,5,5,5,1,false,false,false,5,false,6,false,2,3,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],49,257.0157217304168,5,5,5,1,false,true,false,5,false,6,true,2,3,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],50,257.0976802456548,5,5,5,0,false,false,false,5,false,7,false,2,3,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
