action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing2],17,67.83036657361616,2,5,5,10,false,false,false,0,false,2,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],18,68.82433196459466,2,5,5,10,true,false,false,0,true,2,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],19,71.12596047224076,2,5,5,9,false,false,false,1,false,2,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready13],20,73.23214124655347,2,5,5,9,false,false,false,1,false,2,false,1,0,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready3],21,73.4217190524024,2,5,5,9,false,false,true,1,false,2,false,1,0,true,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming3],22,73.81971031508621,2,5,5,8,false,false,false,1,false,2,false,1,1,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready2],23,79.73458981522344,2,5,5,8,false,true,false,1,false,2,true,1,1,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming2],24,80.95187607541224,2,5,5,7,false,false,false,1,false,3,false,1,1,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing],25,101.8661844498158,3,5,5,8,false,false,false,1,false,3,false,1,1,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready2],26,110.22472004072286,3,5,5,8,false,true,false,1,false,3,true,1,1,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming2],27,110.98185611267552,3,5,5,7,false,false,false,1,false,4,false,1,1,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready3],28,118.35084049412892,3,5,5,7,false,false,true,1,false,4,false,1,1,true,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming3],29,119.1376320558244,3,5,5,6,false,false,false,1,false,4,false,1,2,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready1],30,119.18809144202777,3,5,5,6,true,false,false,1,true,4,false,1,2,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming1],31,120.8997369559004,3,5,5,5,false,false,false,2,false,4,false,1,2,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[forwarding3],32,126.5187489062801,3,5,5,5,false,false,false,2,false,4,false,1,2,false,1,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready21],33,133.92302390665995,3,5,5,5,false,false,false,2,false,4,false,1,2,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],34,134.843128330364,3,5,5,5,false,false,true,2,false,4,false,1,2,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],35,136.01695806770496,3,5,5,4,false,false,false,2,false,4,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],36,142.26940814114218,4,5,5,5,false,false,false,2,false,4,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],37,158.2766492478985,4,5,5,5,false,true,false,2,false,4,true,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],38,158.41054008094207,4,5,5,4,false,false,false,2,false,5,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],39,161.4689305985092,5,5,5,5,false,false,false,2,false,5,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],40,167.89293310082329,5,5,5,5,true,false,false,2,true,5,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],41,168.23304707659543,5,5,5,4,false,false,false,3,false,5,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],42,175.91867651684797,5,5,5,4,false,false,true,3,false,5,false,1,3,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],43,176.82789388258598,5,5,5,3,false,false,false,3,false,5,false,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],44,192.99821707989744,5,5,5,3,false,true,false,3,false,5,true,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],45,194.11571975116436,5,5,5,2,false,false,false,3,false,6,false,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],46,196.3133006816283,5,5,5,2,true,false,false,3,true,6,false,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],47,196.67433982331153,5,5,5,1,false,false,false,4,false,6,false,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],48,209.91297529528796,5,5,5,1,false,false,true,4,false,6,false,1,4,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],49,210.1608843733998,5,5,5,0,false,false,false,4,false,6,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
