action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming22],22,164.44370013548178,2,5,5,10,false,false,false,0,false,0,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[con_ready1],23,177.7935974674238,2,5,5,10,true,false,false,0,true,0,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[consuming1],24,178.08775085991638,2,5,5,9,false,false,false,1,false,0,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[con_ready3],25,185.83759044694176,2,5,5,9,false,false,true,1,false,0,false,0,2,true,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[consuming3],26,187.100360743231,2,5,5,8,false,false,false,1,false,0,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[con_ready3],27,196.51194121010647,2,5,5,8,false,false,true,1,false,0,false,0,3,true,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[consuming3],28,198.95745329573387,2,5,5,7,false,false,false,1,false,0,false,0,4,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[con_ready3],29,207.9774936250722,2,5,5,7,false,false,true,1,false,0,false,0,4,true,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[consuming3],30,209.4554376288841,2,5,5,6,false,false,false,1,false,0,false,0,5,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[con_ready3],31,209.90494630962436,2,5,5,6,false,false,true,1,false,0,false,0,5,true,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[consuming3],32,210.17081892442812,2,5,5,5,false,false,false,1,false,0,false,0,6,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[con_ready2],33,211.33735208234754,2,5,5,5,false,true,false,1,false,0,true,0,6,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[consuming2],34,211.63468758137105,2,5,5,4,false,false,false,1,false,1,false,0,6,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[forwarding3],35,211.76849449471325,2,5,5,4,false,false,false,1,false,1,false,0,6,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[con_ready1],36,215.93927146312964,2,5,5,4,true,false,false,1,true,1,false,0,6,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[consuming1],37,216.12829206249913,2,5,5,3,false,false,false,2,false,1,false,0,6,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[forwarding2],38,217.0041790003706,2,5,5,3,false,false,false,2,false,1,false,1,6,false,3,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[con_ready2],39,217.4950308388064,2,5,5,3,false,true,false,2,false,1,true,1,6,false,3,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[consuming2],40,219.4497183126261,2,5,5,2,false,false,false,2,false,2,false,1,6,false,3,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[forwarding3],41,220.20425881818727,2,5,5,2,false,false,false,2,false,2,false,1,6,false,4,1,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[forwarding3],42,222.52632982793585,2,5,5,2,false,false,false,2,false,2,false,1,6,false,5,1,false,false,false,3,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[con_ready3],43,222.72148280910304,2,5,5,2,false,false,true,2,false,2,false,1,6,true,5,1,false,false,false,3,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[consuming3],44,222.9709153341601,2,5,5,1,false,false,false,2,false,2,false,1,7,false,5,1,false,false,false,3,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[con_ready2],45,230.6411827790775,2,5,5,1,false,true,false,2,false,2,true,1,7,false,5,1,false,false,false,3,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[consuming2],46,230.79301023131106,2,5,5,0,false,false,false,2,false,3,false,1,7,false,5,1,false,false,false,3,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[forwarding3],47,238.50358800770616,2,5,5,0,false,false,false,2,false,3,false,1,7,false,6,1,false,false,false,4,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[forwarding2],48,244.84547802332833,2,5,5,0,false,false,false,2,false,3,false,2,7,false,6,2,false,false,false,4,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[forwarding3],49,260.42015316358373,2,5,5,0,false,false,false,2,false,3,false,2,7,false,7,2,false,false,false,5,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[con_ready22],50,262.4531914598368,2,5,5,0,false,false,false,2,false,3,false,2,7,false,7,2,false,false,false,5,false,true,false,0,false,0,false,0,false,0,false,2,true,0,false
[consuming22],51,263.1298878624451,2,5,5,0,false,false,false,2,false,3,false,2,7,false,7,2,false,false,false,4,false,false,false,0,false,0,false,0,false,0,false,3,false,0,false
[forwarding2],52,264.67240990806135,2,5,5,0,false,false,false,2,false,3,false,3,7,false,7,3,false,false,false,4,false,false,false,0,false,0,false,0,false,0,false,3,false,0,false
[con_ready22],53,269.9564862861649,2,5,5,0,false,false,false,2,false,3,false,3,7,false,7,3,false,false,false,4,false,true,false,0,false,0,false,0,false,0,false,3,true,0,false
[consuming22],54,270.00878357988285,2,5,5,0,false,false,false,2,false,3,false,3,7,false,7,3,false,false,false,3,false,false,false,0,false,0,false,0,false,0,false,4,false,0,false
[con_ready22],55,271.9847733402851,2,5,5,0,false,false,false,2,false,3,false,3,7,false,7,3,false,false,false,3,false,true,false,0,false,0,false,0,false,0,false,4,true,0,false
[consuming22],56,272.2607842254342,2,5,5,0,false,false,false,2,false,3,false,3,7,false,7,3,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,5,false,0,false
[con_ready22],57,272.3771924711463,2,5,5,0,false,false,false,2,false,3,false,3,7,false,7,3,false,false,false,2,false,true,false,0,false,0,false,0,false,0,false,5,true,0,false
[consuming22],58,273.5137124584381,2,5,5,0,false,false,false,2,false,3,false,3,7,false,7,3,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,6,false,0,false
[con_ready13],59,275.0464555049995,2,5,5,0,false,false,false,2,false,3,false,3,7,false,7,3,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,6,false,0,false
[con_ready23],60,280.8722938950979,2,5,5,0,false,false,false,2,false,3,false,3,7,false,7,3,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,6,false,0,true
[producing],61,290.1397771529656,3,5,5,1,false,false,false,2,false,3,false,3,7,false,7,3,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,6,false,0,true
[producing],62,296.55912356454286,4,5,5,2,false,false,false,2,false,3,false,3,7,false,7,3,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,6,false,0,true
[producing],63,300.628183956174,5,5,5,3,false,false,false,2,false,3,false,3,7,false,7,3,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,6,false,0,true
[con_ready2],64,330.2091775556619,5,5,5,3,false,true,false,2,false,3,true,3,7,false,7,3,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,6,false,0,true
[consuming2],65,331.067146598265,5,5,5,2,false,false,false,2,false,4,false,3,7,false,7,3,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,6,false,0,true
[con_ready1],66,365.8304669131828,5,5,5,2,true,false,false,2,true,4,false,3,7,false,7,3,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,6,false,0,true
[consuming1],67,367.18230997928544,5,5,5,1,false,false,false,3,false,4,false,3,7,false,7,3,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,6,false,0,true
[con_ready2],68,429.88467821145156,5,5,5,1,false,true,false,3,false,4,true,3,7,false,7,3,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,6,false,0,true
[consuming2],69,430.4665835629259,5,5,5,0,false,false,false,3,false,5,false,3,7,false,7,3,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,6,false,0,true
