action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing3],22,103.37928740418513,4,2,5,8,false,false,false,1,false,1,false,1,1,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing],23,105.34638425865427,5,2,5,9,false,false,false,1,false,1,false,1,1,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready3],24,113.9443002310611,5,2,5,9,false,false,true,1,false,1,false,1,1,true,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming3],25,115.17131117341296,5,2,5,8,false,false,false,1,false,1,false,1,2,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing2],26,115.56351216699483,5,3,5,9,false,false,false,1,false,1,false,1,2,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready1],27,136.55226439316445,5,3,5,9,true,false,false,1,true,1,false,1,2,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming1],28,136.63345807492968,5,3,5,8,false,false,false,2,false,1,false,1,2,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready2],29,142.31773279854005,5,3,5,8,false,true,false,2,false,1,true,1,2,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming2],30,143.17041179338426,5,3,5,7,false,false,false,2,false,2,false,1,2,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready2],31,144.17517787085896,5,3,5,7,false,true,false,2,false,2,true,1,2,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming2],32,145.08198563481537,5,3,5,6,false,false,false,2,false,3,false,1,2,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing2],33,157.22996263513065,5,4,5,7,false,false,false,2,false,3,false,1,2,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready3],34,160.40136941371853,5,4,5,7,false,false,true,2,false,3,false,1,2,true,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming3],35,162.31552943374058,5,4,5,6,false,false,false,2,false,3,false,1,3,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing2],36,165.47011997598113,5,5,5,7,false,false,false,2,false,3,false,1,3,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready3],37,177.46105174088055,5,5,5,7,false,false,true,2,false,3,false,1,3,true,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming3],38,177.56517247700768,5,5,5,6,false,false,false,2,false,3,false,1,4,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready3],39,198.42947039241352,5,5,5,6,false,false,true,2,false,3,false,1,4,true,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming3],40,202.39358184067527,5,5,5,5,false,false,false,2,false,3,false,1,5,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[forwarding3],41,222.29582911309862,5,5,5,5,false,false,false,2,false,3,false,1,5,false,2,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready21],42,228.68551840764772,5,5,5,5,false,false,false,2,false,3,false,1,5,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],43,230.91841246563055,5,5,5,5,true,false,false,2,true,3,false,1,5,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],44,231.90494208403874,5,5,5,4,false,false,false,3,false,3,false,1,5,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],45,233.3846524135156,5,5,5,4,false,true,false,3,false,3,true,1,5,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],46,234.0253957395359,5,5,5,3,false,false,false,3,false,4,false,1,5,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],47,248.25970730510383,5,5,5,3,false,true,false,3,false,4,true,1,5,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],48,252.45856093372845,5,5,5,2,false,false,false,3,false,5,false,1,5,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],49,256.00796584763947,5,5,5,2,true,false,false,3,true,5,false,1,5,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],50,256.43184354860665,5,5,5,1,false,false,false,4,false,5,false,1,5,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],51,269.98154732135134,5,5,5,1,false,false,true,4,false,5,false,1,5,true,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],52,270.82261941408433,5,5,5,0,false,false,false,4,false,5,false,1,6,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
