action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready1],19,106.0971166434802,4,2,4,6,true,false,false,2,true,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],20,107.20388858760116,4,2,4,5,false,false,false,3,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],21,114.5690778362056,4,2,5,6,false,false,false,3,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],22,116.39904120221128,4,3,5,7,false,false,false,3,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],23,123.00144112099304,4,4,5,8,false,false,false,3,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],24,123.08686272817255,4,5,5,9,false,false,false,3,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],25,124.97428506201544,4,5,5,9,false,false,true,3,false,2,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],26,126.50015779181305,4,5,5,8,false,false,false,3,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],27,128.8125790668738,4,5,5,8,false,false,false,3,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],28,131.25230809201108,4,5,5,8,false,false,false,3,false,2,false,1,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],29,133.14838856293082,4,5,5,8,false,false,false,3,false,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],30,147.7101510374641,4,5,5,8,true,false,false,3,true,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],31,148.43811312755233,4,5,5,7,false,false,false,4,false,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],32,150.28076472211768,4,5,5,7,true,false,false,4,true,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],33,151.284465786191,4,5,5,6,false,false,false,5,false,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],34,151.76939472221994,4,5,5,6,false,false,true,5,false,2,false,1,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],35,152.33606896651526,4,5,5,5,false,false,false,5,false,2,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],36,167.46971870237806,4,5,5,5,false,false,false,5,false,2,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready1],37,176.27219369006477,4,5,5,5,true,false,false,5,true,2,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[consuming1],38,176.35544857573203,4,5,5,4,false,false,false,6,false,2,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready3],39,177.22418735410596,4,5,5,4,false,false,true,6,false,2,false,2,true,2,1,false,false,false,0,false,1,false,0,false
[consuming3],40,177.79796592079148,4,5,5,3,false,false,false,6,false,2,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready13],41,178.13396992575034,4,5,5,3,false,false,false,6,false,2,false,3,false,2,1,false,false,true,0,false,1,false,0,true
[consuming13],42,178.14064741573068,4,5,5,3,false,false,false,6,false,2,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[producing],43,180.47821116526544,5,5,5,4,false,false,false,6,false,2,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],44,187.34532561033842,5,5,5,4,false,false,true,6,false,2,false,3,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],45,188.28458395768635,5,5,5,3,false,false,false,6,false,2,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],46,194.69943810242066,5,5,5,3,false,false,false,6,false,2,false,4,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready12],47,195.77623872040803,5,5,5,3,false,false,false,6,false,2,false,4,false,3,1,false,true,false,0,false,1,true,1,false
[consuming12],48,198.0281485454678,5,5,5,3,false,false,false,6,false,2,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[forwarding],49,210.88762740680744,5,5,5,3,false,false,false,6,false,2,false,4,false,4,1,false,false,false,0,false,2,false,1,false
[con_ready1],50,211.99535163502532,5,5,5,3,true,false,false,6,true,2,false,4,false,4,1,false,false,false,0,false,2,false,1,false
[consuming1],51,213.309022682111,5,5,5,2,false,false,false,7,false,2,false,4,false,4,1,false,false,false,0,false,2,false,1,false
[con_ready2],52,214.91939186405696,5,5,5,2,false,true,false,7,false,2,true,4,false,4,1,false,false,false,0,false,2,false,1,false
[consuming2],53,216.562352688855,5,5,5,1,false,false,false,7,false,3,false,4,false,4,1,false,false,false,0,false,2,false,1,false
[con_ready3],54,217.03396763440875,5,5,5,1,false,false,true,7,false,3,false,4,true,4,1,false,false,false,0,false,2,false,1,false
[consuming3],55,218.2879236685828,5,5,5,0,false,false,false,7,false,3,false,5,false,4,1,false,false,false,0,false,2,false,1,false
[con_ready13],56,224.0152159500102,5,5,5,0,false,false,false,7,false,3,false,5,false,4,1,false,false,true,0,false,2,false,1,true
[consuming13],57,224.54579707465285,5,5,5,0,false,false,false,7,false,3,false,5,false,4,0,false,false,false,0,false,2,false,2,false
[forwarding],58,264.49869197036276,5,5,5,0,false,false,false,7,false,3,false,5,false,5,1,false,false,false,0,false,2,false,2,false
[con_ready11],59,281.1494185189896,5,5,5,0,false,false,false,7,false,3,false,5,false,5,2,false,false,false,0,true,2,false,2,false
[con_ready12],60,294.03136280454174,5,5,5,0,false,false,false,7,false,3,false,5,false,5,2,false,true,false,0,true,2,true,2,false
[consuming12],61,298.3223338297811,5,5,5,0,false,false,false,7,false,3,false,5,false,5,1,false,false,false,0,true,3,false,2,false
[con_ready13],62,320.27154836247405,5,5,5,0,false,false,false,7,false,3,false,5,false,5,1,false,false,true,0,true,3,false,2,true
[consuming13],63,321.8690825642116,5,5,5,0,false,false,false,7,false,3,false,5,false,5,0,false,false,false,0,true,3,false,3,false
