action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,3.8229580971429304,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],2,4.68228225598256,1,0,1,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],3,8.08287142539065,1,0,1,2,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],4,8.277256216784606,1,0,1,1,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],5,9.379539970650265,1,0,1,1,false,false,false,0,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],6,16.615167387917634,1,0,1,1,false,true,false,0,false,0,true,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],7,16.72063309312439,1,0,1,0,false,false,false,0,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],8,24.59157219081119,1,0,1,0,false,false,false,0,false,1,false,1,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],9,24.824644129141483,1,0,1,0,false,false,false,0,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing],10,32.12098799094996,2,0,1,1,false,false,false,0,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],11,36.775016115406196,2,0,2,2,false,false,false,0,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],12,37.53015486508212,2,1,2,3,false,false,false,0,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],13,37.94085581402434,2,1,3,4,false,false,false,0,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],14,42.12995239515388,2,1,4,5,false,false,false,0,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],15,42.64158017987798,2,2,4,6,false,false,false,0,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing],16,44.79009274373334,3,2,4,7,false,false,false,0,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],17,57.65456849270186,3,2,4,7,true,false,false,0,true,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],18,58.3113120419208,3,2,4,6,false,false,false,1,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],19,63.487775924863996,3,3,4,7,false,false,false,1,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],20,66.55399382138626,3,3,5,8,false,false,false,1,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],21,67.94497717131125,3,3,5,8,false,true,false,1,false,1,true,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],22,68.0329334528695,3,3,5,7,false,false,false,1,false,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],23,70.59936537670171,3,3,5,7,false,false,true,1,false,2,false,1,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],24,71.05343352262466,3,3,5,6,false,false,false,1,false,2,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],25,73.11318700957096,3,3,5,6,true,false,false,1,true,2,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],26,73.2053055353878,3,3,5,5,false,false,false,2,false,2,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],27,76.20751113786966,3,3,5,5,true,false,false,2,true,2,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],28,76.59577355772022,3,3,5,4,false,false,false,3,false,2,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing],29,79.9163057498031,4,3,5,5,false,false,false,3,false,2,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],30,80.53042818046194,4,3,5,5,false,false,false,3,false,2,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[producing2],31,83.03127074755707,4,4,5,6,false,false,false,3,false,2,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready1],32,86.23176583726448,4,4,5,6,true,false,false,3,true,2,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[consuming1],33,87.03980835581842,4,4,5,5,false,false,false,4,false,2,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready12],34,90.04793937696842,4,4,5,5,false,false,false,4,false,2,false,2,false,2,1,false,true,false,0,false,1,true,0,false
[consuming12],35,92.56601652342198,4,4,5,5,false,false,false,4,false,2,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready1],36,94.02743771640431,4,4,5,5,true,false,false,4,true,2,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[consuming1],37,94.50213267572316,4,4,5,4,false,false,false,5,false,2,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready1],38,105.22051300521048,4,4,5,4,true,false,false,5,true,2,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[consuming1],39,105.3511785690824,4,4,5,3,false,false,false,6,false,2,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready3],40,116.32246003502684,4,4,5,3,false,false,true,6,false,2,false,2,true,2,0,false,false,false,0,false,2,false,0,false
[consuming3],41,116.43521419965751,4,4,5,2,false,false,false,6,false,2,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[forwarding],42,129.4560086198363,4,4,5,2,false,false,false,6,false,2,false,3,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready11],43,131.17013510337685,4,4,5,2,false,false,false,6,false,2,false,3,false,3,2,false,false,false,0,true,2,false,0,false
[producing],44,131.27255116451917,5,4,5,3,false,false,false,6,false,2,false,3,false,3,2,false,false,false,0,true,2,false,0,false
[producing2],45,137.93039108721717,5,5,5,4,false,false,false,6,false,2,false,3,false,3,2,false,false,false,0,true,2,false,0,false
[con_ready2],46,138.32535793429244,5,5,5,4,false,true,false,6,false,2,true,3,false,3,2,false,false,false,0,true,2,false,0,false
[consuming2],47,139.7858546718303,5,5,5,3,false,false,false,6,false,3,false,3,false,3,2,false,false,false,0,true,2,false,0,false
[con_ready13],48,140.57766642406733,5,5,5,3,false,false,false,6,false,3,false,3,false,3,2,false,false,true,0,true,2,false,0,true
[consuming13],49,144.59615904582628,5,5,5,3,false,false,false,6,false,3,false,3,false,3,1,false,false,false,0,true,2,false,1,false
[con_ready13],50,145.52844390225488,5,5,5,3,false,false,false,6,false,3,false,3,false,3,1,false,false,true,0,true,2,false,1,true
[consuming13],51,145.55872580774533,5,5,5,3,false,false,false,6,false,3,false,3,false,3,0,false,false,false,0,true,2,false,2,false
[con_ready2],52,147.70379416089273,5,5,5,3,false,true,false,6,false,3,true,3,false,3,0,false,false,false,0,true,2,false,2,false
[consuming2],53,148.29729898546537,5,5,5,2,false,false,false,6,false,4,false,3,false,3,0,false,false,false,0,true,2,false,2,false
[con_ready1],54,175.59202734552136,5,5,5,2,true,false,false,6,true,4,false,3,false,3,0,false,false,false,0,true,2,false,2,false
[consuming1],55,176.8016678208793,5,5,5,1,false,false,false,7,false,4,false,3,false,3,0,false,false,false,0,true,2,false,2,false
[con_ready1],56,182.50297123721532,5,5,5,1,true,false,false,7,true,4,false,3,false,3,0,false,false,false,0,true,2,false,2,false
[consuming1],57,182.920905531676,5,5,5,0,false,false,false,8,false,4,false,3,false,3,0,false,false,false,0,true,2,false,2,false
