action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming13],33,156.03408837914338,4,4,5,5,false,false,false,2,false,1,false,5,false,1,1,false,false,false,0,true,0,false,1,false
[con_ready3],34,156.55379737153868,4,4,5,5,false,false,true,2,false,1,false,5,true,1,1,false,false,false,0,true,0,false,1,false
[consuming3],35,157.97953256085103,4,4,5,4,false,false,false,2,false,1,false,6,false,1,1,false,false,false,0,true,0,false,1,false
[producing],36,161.69634308842015,5,4,5,5,false,false,false,2,false,1,false,6,false,1,1,false,false,false,0,true,0,false,1,false
[con_ready12],37,166.80904990566688,5,4,5,5,false,false,false,2,false,1,false,6,false,1,1,false,true,false,0,true,0,true,1,false
[consuming12],38,168.63145999678028,5,4,5,5,false,false,false,2,false,1,false,6,false,1,0,false,false,false,0,true,1,false,1,false
[producing2],39,178.30464956592903,5,5,5,6,false,false,false,2,false,1,false,6,false,1,0,false,false,false,0,true,1,false,1,false
[con_ready2],40,182.74293285552446,5,5,5,6,false,true,false,2,false,1,true,6,false,1,0,false,false,false,0,true,1,false,1,false
[consuming2],41,183.2109548191866,5,5,5,5,false,false,false,2,false,2,false,6,false,1,0,false,false,false,0,true,1,false,1,false
[forwarding],42,187.11664904359395,5,5,5,5,false,false,false,2,false,2,false,6,false,2,1,false,false,false,0,true,1,false,1,false
[con_ready2],43,191.9828475863645,5,5,5,5,false,true,false,2,false,2,true,6,false,2,1,false,false,false,0,true,1,false,1,false
[con_ready13],44,192.2349492607431,5,5,5,5,false,true,false,2,false,2,true,6,false,2,1,false,false,true,0,true,1,false,1,true
[consuming13],45,192.23962802261917,5,5,5,5,false,true,false,2,false,2,true,6,false,2,0,false,false,false,0,true,1,false,2,false
[consuming2],46,193.12227922372662,5,5,5,4,false,false,false,2,false,3,false,6,false,2,0,false,false,false,0,true,1,false,2,false
[forwarding],47,211.8828685639325,5,5,5,4,false,false,false,2,false,3,false,6,false,3,1,false,false,false,0,true,1,false,2,false
[con_ready3],48,213.0482751191251,5,5,5,4,false,false,true,2,false,3,false,6,true,3,1,false,false,false,0,true,1,false,2,false
[consuming3],49,213.82605250948802,5,5,5,3,false,false,false,2,false,3,false,7,false,3,1,false,false,false,0,true,1,false,2,false
[con_ready2],50,217.00409033885305,5,5,5,3,false,true,false,2,false,3,true,7,false,3,1,false,false,false,0,true,1,false,2,false
[consuming2],51,217.39802419565248,5,5,5,2,false,false,false,2,false,4,false,7,false,3,1,false,false,false,0,true,1,false,2,false
[forwarding],52,218.04536060577814,5,5,5,2,false,false,false,2,false,4,false,7,false,4,1,true,false,false,0,true,1,false,2,false
[consuming11],53,218.39832241927152,5,5,5,2,false,false,false,2,false,4,false,7,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready3],54,234.0104767065848,5,5,5,2,false,false,true,2,false,4,false,7,true,4,0,false,false,false,1,false,1,false,2,false
[consuming3],55,235.47808274272643,5,5,5,1,false,false,false,2,false,4,false,8,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready3],56,250.14833872120886,5,5,5,1,false,false,true,2,false,4,false,8,true,4,0,false,false,false,1,false,1,false,2,false
[consuming3],57,252.1410296274575,5,5,5,0,false,false,false,2,false,4,false,9,false,4,0,false,false,false,1,false,1,false,2,false
[forwarding],58,258.16381736201976,5,5,5,0,false,false,false,2,false,4,false,9,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready12],59,265.4535731434823,5,5,5,0,false,false,false,2,false,4,false,9,false,5,1,false,true,false,1,false,1,true,2,false
[consuming12],60,268.1283406718565,5,5,5,0,false,false,false,2,false,4,false,9,false,5,0,false,false,false,1,false,2,false,2,false
[forwarding],61,275.72908313596065,5,5,5,0,false,false,false,2,false,4,false,9,false,6,1,false,false,false,1,false,2,false,2,false
[con_ready13],62,279.08871614571035,5,5,5,0,false,false,false,2,false,4,false,9,false,6,1,false,false,true,1,false,2,false,2,true
[consuming13],63,279.4874965617586,5,5,5,0,false,false,false,2,false,4,false,9,false,6,0,false,false,false,1,false,2,false,3,false
[forwarding],64,299.7865798116674,5,5,5,0,false,false,false,2,false,4,false,9,false,7,1,false,false,false,1,false,2,false,3,false
[con_ready11],65,314.3685209678755,5,5,5,0,false,false,false,2,false,4,false,9,false,7,2,false,false,false,1,true,2,false,3,false
[con_ready12],66,328.8153097274757,5,5,5,0,false,false,false,2,false,4,false,9,false,7,2,false,true,false,1,true,2,true,3,false
[consuming12],67,330.9146718630877,5,5,5,0,false,false,false,2,false,4,false,9,false,7,1,false,false,false,1,true,3,false,3,false
[con_ready13],68,342.5238288908118,5,5,5,0,false,false,false,2,false,4,false,9,false,7,1,false,false,true,1,true,3,false,3,true
[consuming13],69,342.7485349269101,5,5,5,0,false,false,false,2,false,4,false,9,false,7,0,false,false,false,1,true,3,false,4,false
[forwarding],70,398.3475744668064,5,5,5,0,false,false,false,2,false,4,false,9,false,8,1,false,false,false,1,true,3,false,4,false
[forwarding],71,428.2738622201486,5,5,5,0,false,false,false,2,false,4,false,9,false,9,1,true,false,false,1,true,3,false,4,false
[consuming11],72,430.4355893292668,5,5,5,0,false,false,false,2,false,4,false,9,false,9,0,false,false,false,2,false,3,false,4,false
