action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming1],35,239.22279303547555,4,4,5,5,false,false,false,1,false,5,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],36,240.51418433571058,4,5,5,6,false,false,false,1,false,5,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],37,241.0206309398473,4,5,5,6,true,false,false,1,true,5,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],38,244.46542078562427,4,5,5,5,false,false,false,2,false,5,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],39,244.65391373088326,4,5,5,5,false,false,true,2,false,5,false,2,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],40,246.87207083168278,4,5,5,4,false,false,false,2,false,5,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],41,248.870148786475,4,5,5,4,false,true,false,2,false,5,true,3,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],42,249.4317031647958,4,5,5,3,false,false,false,2,false,6,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],43,253.00611713448728,4,5,5,3,false,true,false,2,false,6,true,3,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],44,254.83600586568892,4,5,5,2,false,false,false,2,false,7,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[producing],45,273.54332950358594,5,5,5,3,false,false,false,2,false,7,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],46,275.9886941839509,5,5,5,3,false,false,false,2,false,7,false,3,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready1],47,277.0426809745534,5,5,5,3,true,false,false,2,true,7,false,3,false,3,1,false,false,false,0,false,1,false,1,false
[consuming1],48,277.5146591543403,5,5,5,2,false,false,false,3,false,7,false,3,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready13],49,278.9626945866945,5,5,5,2,false,false,false,3,false,7,false,3,false,3,1,false,false,true,0,false,1,false,1,true
[consuming13],50,279.8430796830132,5,5,5,2,false,false,false,3,false,7,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready3],51,293.25243724115427,5,5,5,2,false,false,true,3,false,7,false,3,true,3,0,false,false,false,0,false,1,false,2,false
[consuming3],52,295.48509938733775,5,5,5,1,false,false,false,3,false,7,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[forwarding],53,297.46306774779777,5,5,5,1,false,false,false,3,false,7,false,4,false,4,1,false,false,false,0,false,1,false,2,false
[con_ready13],54,299.0856978126903,5,5,5,1,false,false,false,3,false,7,false,4,false,4,1,false,false,true,0,false,1,false,2,true
[consuming13],55,301.00563369783754,5,5,5,1,false,false,false,3,false,7,false,4,false,4,0,false,false,false,0,false,1,false,3,false
[con_ready1],56,305.87557159133064,5,5,5,1,true,false,false,3,true,7,false,4,false,4,0,false,false,false,0,false,1,false,3,false
[consuming1],57,306.0578608096818,5,5,5,0,false,false,false,4,false,7,false,4,false,4,0,false,false,false,0,false,1,false,3,false
