action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming1],33,165.6915288940897,5,5,5,9,false,false,false,4,false,0,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready1],34,167.49479517368087,5,5,5,9,true,false,false,4,true,0,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[consuming1],35,167.5956775483727,5,5,5,8,false,false,false,5,false,0,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready2],36,194.17697836391216,5,5,5,8,false,true,false,5,false,0,true,2,false,2,0,false,false,false,0,false,2,false,0,false
[consuming2],37,194.53141949799559,5,5,5,7,false,false,false,5,false,1,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready1],38,196.8265593924728,5,5,5,7,true,false,false,5,true,1,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[consuming1],39,198.59618678417323,5,5,5,6,false,false,false,6,false,1,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready1],40,199.50861138889945,5,5,5,6,true,false,false,6,true,1,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[consuming1],41,201.1523752683502,5,5,5,5,false,false,false,7,false,1,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready1],42,220.94390774722729,5,5,5,5,true,false,false,7,true,1,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[consuming1],43,221.17091864684204,5,5,5,4,false,false,false,8,false,1,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready1],44,228.53502090104507,5,5,5,4,true,false,false,8,true,1,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[consuming1],45,228.64931204061313,5,5,5,3,false,false,false,9,false,1,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready1],46,258.41942648500543,5,5,5,3,true,false,false,9,true,1,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[consuming1],47,258.70130422860586,5,5,5,2,false,false,false,10,false,1,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready3],48,269.4126222906617,5,5,5,2,false,false,true,10,false,1,false,2,true,2,0,false,false,false,0,false,2,false,0,false
[consuming3],49,269.67664082182586,5,5,5,1,false,false,false,10,false,1,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready3],50,270.8536346409378,5,5,5,1,false,false,true,10,false,1,false,3,true,2,0,false,false,false,0,false,2,false,0,false
[consuming3],51,271.78514914170086,5,5,5,0,false,false,false,10,false,1,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[forwarding],52,313.0028447479186,5,5,5,0,false,false,false,10,false,1,false,4,false,3,1,false,false,false,0,false,2,false,0,false
[forwarding],53,317.9357492666117,5,5,5,0,false,false,false,10,false,1,false,4,false,4,1,true,false,false,0,false,2,false,0,false
