action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,78.36768320715751,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,79.62337937073409,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],3,91.30534202498598,1,1,1,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],4,96.59074891673161,1,1,1,3,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],5,97.43086611026035,1,1,1,2,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],6,97.86753913027022,1,1,1,2,true,false,false,1,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],7,100.3508999285655,1,1,1,1,false,false,false,2,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],8,101.37952536674979,1,1,1,1,false,false,true,2,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],9,103.249734243861,1,1,1,0,false,false,false,2,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],10,109.92181459814822,1,1,1,0,false,false,false,2,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],11,119.46193667815058,1,1,1,0,false,false,false,2,false,0,false,1,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],12,119.68560744973344,1,1,1,0,false,false,false,2,false,0,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing],13,126.88665574070934,2,1,1,1,false,false,false,2,false,0,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing],14,127.60475808975181,3,1,1,2,false,false,false,2,false,0,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],15,134.50899227570255,3,1,2,3,false,false,false,2,false,0,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],16,137.8827620248541,3,2,2,4,false,false,false,2,false,0,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],17,138.8858634306229,3,2,2,4,false,true,false,2,false,0,true,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],18,139.6646223801699,3,2,2,3,false,false,false,2,false,1,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],19,144.88322538063372,3,3,2,4,false,false,false,2,false,1,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],20,157.2431372284831,3,3,3,5,false,false,false,2,false,1,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],21,157.43379617669783,3,3,4,6,false,false,false,2,false,1,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],22,159.51767405561003,3,4,4,7,false,false,false,2,false,1,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],23,162.99660209994818,3,4,4,7,true,false,false,2,true,1,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],24,164.0693333040921,3,4,4,6,false,false,false,3,false,1,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],25,174.83888258658067,3,5,4,7,false,false,false,3,false,1,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],26,181.06282121442177,3,5,5,8,false,false,false,3,false,1,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],27,186.4500383135538,3,5,5,8,false,true,false,3,false,1,true,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],28,188.81110288470643,3,5,5,7,false,false,false,3,false,2,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],29,202.04425118572897,3,5,5,7,false,true,false,3,false,2,true,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],30,202.27392449974576,3,5,5,6,false,false,false,3,false,3,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing],31,242.37954965702085,4,5,5,7,false,false,false,3,false,3,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],32,247.82298644370917,4,5,5,7,false,false,true,3,false,3,false,1,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],33,249.59924892070777,4,5,5,6,false,false,false,3,false,3,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing],34,252.43148158994654,5,5,5,7,false,false,false,3,false,3,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],35,252.92034546176814,5,5,5,7,false,false,true,3,false,3,false,2,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],36,253.807380373212,5,5,5,6,false,false,false,3,false,3,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],37,261.91247031015126,5,5,5,6,false,false,true,3,false,3,false,3,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],38,262.15865909884644,5,5,5,5,false,false,false,3,false,3,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],39,267.9626076413182,5,5,5,5,false,true,false,3,false,3,true,4,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],40,268.3358005432543,5,5,5,4,false,false,false,3,false,4,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],41,275.6336141626909,5,5,5,4,false,false,true,3,false,4,false,4,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],42,276.2615512866308,5,5,5,3,false,false,false,3,false,4,false,5,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],43,282.2986584089615,5,5,5,3,false,false,false,3,false,4,false,5,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready1],44,285.9777933457375,5,5,5,3,true,false,false,3,true,4,false,5,false,2,1,false,false,false,0,false,0,false,1,false
[consuming1],45,285.9817593756123,5,5,5,2,false,false,false,4,false,4,false,5,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready11],46,290.10966106941856,5,5,5,2,false,false,false,4,false,4,false,5,false,2,2,false,false,false,0,true,0,false,1,false
[con_ready2],47,292.35800311686535,5,5,5,2,false,true,false,4,false,4,true,5,false,2,2,false,false,false,0,true,0,false,1,false
[consuming2],48,294.2357882030185,5,5,5,1,false,false,false,4,false,5,false,5,false,2,2,false,false,false,0,true,0,false,1,false
[con_ready1],49,296.1702444403069,5,5,5,1,true,false,false,4,true,5,false,5,false,2,2,false,false,false,0,true,0,false,1,false
[consuming1],50,297.0140233260352,5,5,5,0,false,false,false,5,false,5,false,5,false,2,2,false,false,false,0,true,0,false,1,false
[forwarding],51,318.5906036023943,5,5,5,0,false,false,false,5,false,5,false,5,false,3,2,true,false,false,0,true,0,false,1,false
[consuming11],52,319.12219396956436,5,5,5,0,false,false,false,5,false,5,false,5,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready13],53,319.425388799327,5,5,5,0,false,false,false,5,false,5,false,5,false,3,1,false,false,true,1,false,0,false,1,true
[consuming13],54,320.21140579751534,5,5,5,0,false,false,false,5,false,5,false,5,false,3,0,false,false,false,1,false,0,false,2,false
[forwarding],55,418.16618044051313,5,5,5,0,false,false,false,5,false,5,false,5,false,4,1,false,false,false,1,false,0,false,2,false
[con_ready12],56,423.89953226016223,5,5,5,0,false,false,false,5,false,5,false,5,false,4,1,false,true,false,1,false,0,true,2,false
[consuming12],57,427.21077075491365,5,5,5,0,false,false,false,5,false,5,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[forwarding],58,430.11993315622533,5,5,5,0,false,false,false,5,false,5,false,5,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready11],59,443.2831153945618,5,5,5,0,false,false,false,5,false,5,false,5,false,5,2,false,false,false,1,true,1,false,2,false
[con_ready12],60,448.56639639842194,5,5,5,0,false,false,false,5,false,5,false,5,false,5,2,false,true,false,1,true,1,true,2,false
[consuming12],61,449.85518243238766,5,5,5,0,false,false,false,5,false,5,false,5,false,5,1,false,false,false,1,true,2,false,2,false
[con_ready12],62,458.2705332114547,5,5,5,0,false,false,false,5,false,5,false,5,false,5,1,false,true,false,1,true,2,true,2,false
[consuming12],63,458.46842364619386,5,5,5,0,false,false,false,5,false,5,false,5,false,5,0,false,false,false,1,true,3,false,2,false
