action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,7.310457542326576,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],2,15.319615311843652,1,0,1,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],3,16.41764987209905,1,0,2,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],4,17.551265846519815,1,0,3,4,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],5,22.570032202617305,1,0,4,5,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],6,27.789893092132598,1,0,5,6,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],7,49.33616922348198,1,1,5,7,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],8,70.60577252251656,1,1,5,7,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],9,71.98851312460063,1,1,5,6,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],10,76.60073257494231,1,1,5,6,false,true,false,0,false,1,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],11,78.5648305495407,1,1,5,5,false,false,false,0,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],12,88.20752114570821,1,2,5,6,false,false,false,0,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],13,94.62028328149617,2,2,5,7,false,false,false,0,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],14,98.51288515257939,2,2,5,7,false,false,true,0,false,2,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],15,98.95123375537452,2,2,5,6,false,false,false,0,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],16,104.46471106454428,2,2,5,6,false,false,true,0,false,2,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],17,104.57411294458417,2,2,5,5,false,false,false,0,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],18,105.23125006928481,2,3,5,6,false,false,false,0,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],19,107.57147574260564,2,3,5,6,true,false,false,0,true,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],20,107.9377030739497,2,3,5,5,false,false,false,1,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing],21,115.61773612614496,3,3,5,6,false,false,false,1,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],22,117.58210812897184,3,3,5,6,false,false,false,1,false,2,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[forwarding],23,127.80827763808578,3,3,5,6,false,false,false,1,false,2,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],24,133.13831848763635,3,4,5,7,false,false,false,1,false,2,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],25,133.77283455930151,3,5,5,8,false,false,false,1,false,2,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[producing],26,136.71444818296246,4,5,5,9,false,false,false,1,false,2,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],27,140.97150291066527,4,5,5,9,true,false,false,1,true,2,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],28,141.59006448755872,4,5,5,8,false,false,false,2,false,2,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],29,145.67215376055861,4,5,5,8,false,false,true,2,false,2,false,2,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],30,146.97558114241127,4,5,5,7,false,false,false,2,false,2,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],31,149.3749853485424,4,5,5,7,false,true,false,2,false,2,true,3,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],32,151.36201758142144,4,5,5,6,false,false,false,2,false,3,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing],33,162.1444203894084,5,5,5,7,false,false,false,2,false,3,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],34,168.3477321079253,5,5,5,7,false,true,false,2,false,3,true,3,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],35,173.9875897546194,5,5,5,6,false,false,false,2,false,4,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],36,175.35270675546425,5,5,5,6,false,true,false,2,false,4,true,3,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],37,176.02475356151615,5,5,5,5,false,false,false,2,false,5,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],38,179.79218586180366,5,5,5,5,false,false,true,2,false,5,false,3,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],39,180.90963810174128,5,5,5,4,false,false,false,2,false,5,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],40,208.44615392659227,5,5,5,4,false,true,false,2,false,5,true,4,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],41,208.94707022903623,5,5,5,3,false,false,false,2,false,6,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],42,226.7757437960819,5,5,5,3,false,true,false,2,false,6,true,4,false,2,1,true,false,false,0,false,0,false,0,false
