action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing3],14,66.08786313190788,2,2,3,5,false,false,false,1,false,0,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],15,77.60311023615682,2,3,3,6,false,false,false,1,false,0,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],16,82.19754222206947,2,3,3,6,false,false,true,1,false,0,false,1,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],17,82.60948906741065,2,3,3,5,false,false,false,1,false,0,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],18,83.40085379927616,2,3,4,6,false,false,false,1,false,0,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],19,83.56307881781292,2,3,4,6,true,false,false,1,true,0,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],20,85.69631610518239,2,3,4,5,false,false,false,2,false,0,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing],21,93.39236783915307,3,3,4,6,false,false,false,2,false,0,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],22,96.29892617663005,3,4,4,7,false,false,false,2,false,0,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],23,106.11162469922887,3,4,5,8,false,false,false,2,false,0,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],24,107.95892186422873,3,4,5,8,false,false,true,2,false,0,false,2,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],25,108.7755378137251,3,4,5,7,false,false,false,2,false,0,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],26,118.12706243776995,3,4,5,7,false,false,false,2,false,0,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready2],27,118.1955320876233,3,4,5,7,false,true,false,2,false,0,true,3,false,2,1,false,false,false,0,false,0,false,1,false
[consuming2],28,119.1044150297715,3,4,5,6,false,false,false,2,false,1,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[producing2],29,120.50293550186348,3,5,5,7,false,false,false,2,false,1,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready3],30,125.38786642017489,3,5,5,7,false,false,true,2,false,1,false,3,true,2,1,false,false,false,0,false,0,false,1,false
[consuming3],31,125.80872344422293,3,5,5,6,false,false,false,2,false,1,false,4,false,2,1,false,false,false,0,false,0,false,1,false
[producing],32,132.55446372972548,4,5,5,7,false,false,false,2,false,1,false,4,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready3],33,135.17059556179618,4,5,5,7,false,false,true,2,false,1,false,4,true,2,1,false,false,false,0,false,0,false,1,false
[consuming3],34,135.93225579356528,4,5,5,6,false,false,false,2,false,1,false,5,false,2,1,false,false,false,0,false,0,false,1,false
[producing],35,143.05076138764997,5,5,5,7,false,false,false,2,false,1,false,5,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready1],36,160.51530633005615,5,5,5,7,true,false,false,2,true,1,false,5,false,2,1,false,false,false,0,false,0,false,1,false
[consuming1],37,160.82593901237755,5,5,5,6,false,false,false,3,false,1,false,5,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready2],38,170.45562229349358,5,5,5,6,false,true,false,3,false,1,true,5,false,2,1,false,false,false,0,false,0,false,1,false
[consuming2],39,171.21611802547332,5,5,5,5,false,false,false,3,false,2,false,5,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready1],40,173.88359653341274,5,5,5,5,true,false,false,3,true,2,false,5,false,2,1,false,false,false,0,false,0,false,1,false
[consuming1],41,174.46919450137113,5,5,5,4,false,false,false,4,false,2,false,5,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready12],42,176.60162568200016,5,5,5,4,false,false,false,4,false,2,false,5,false,2,1,false,true,false,0,false,0,true,1,false
[consuming12],43,177.16747647699518,5,5,5,4,false,false,false,4,false,2,false,5,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],44,193.25225213222544,5,5,5,4,false,false,false,4,false,2,false,5,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready1],45,194.61341034624039,5,5,5,4,true,false,false,4,true,2,false,5,false,3,1,false,false,false,0,false,1,false,1,false
[consuming1],46,194.86654002732826,5,5,5,3,false,false,false,5,false,2,false,5,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready3],47,200.66404504340045,5,5,5,3,false,false,true,5,false,2,false,5,true,3,1,false,false,false,0,false,1,false,1,false
[consuming3],48,200.8503719423072,5,5,5,2,false,false,false,5,false,2,false,6,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready12],49,208.29612549152165,5,5,5,2,false,false,false,5,false,2,false,6,false,3,1,false,true,false,0,false,1,true,1,false
[consuming12],50,210.03333732374054,5,5,5,2,false,false,false,5,false,2,false,6,false,3,0,false,false,false,0,false,2,false,1,false
[forwarding],51,214.23749076773203,5,5,5,2,false,false,false,5,false,2,false,6,false,4,1,false,false,false,0,false,2,false,1,false
[con_ready11],52,220.17421512007292,5,5,5,2,false,false,false,5,false,2,false,6,false,4,2,false,false,false,0,true,2,false,1,false
[con_ready2],53,230.71539720108868,5,5,5,2,false,true,false,5,false,2,true,6,false,4,2,false,false,false,0,true,2,false,1,false
[consuming2],54,231.52090362280813,5,5,5,1,false,false,false,5,false,3,false,6,false,4,2,false,false,false,0,true,2,false,1,false
[con_ready2],55,234.3536921277975,5,5,5,1,false,true,false,5,false,3,true,6,false,4,2,false,false,false,0,true,2,false,1,false
[consuming2],56,236.1498137304816,5,5,5,0,false,false,false,5,false,4,false,6,false,4,2,false,false,false,0,true,2,false,1,false
[con_ready12],57,257.6157265555074,5,5,5,0,false,false,false,5,false,4,false,6,false,4,2,false,true,false,0,true,2,true,1,false
[consuming12],58,257.6366201679094,5,5,5,0,false,false,false,5,false,4,false,6,false,4,1,false,false,false,0,true,3,false,1,false
[con_ready12],59,267.5981617917274,5,5,5,0,false,false,false,5,false,4,false,6,false,4,1,false,true,false,0,true,3,true,1,false
[consuming12],60,267.98947569442606,5,5,5,0,false,false,false,5,false,4,false,6,false,4,0,false,false,false,0,true,4,false,1,false
[forwarding],61,332.35211326537114,5,5,5,0,false,false,false,5,false,4,false,6,false,5,1,false,false,false,0,true,4,false,1,false
[con_ready12],62,377.840000331088,5,5,5,0,false,false,false,5,false,4,false,6,false,5,1,false,true,false,0,true,4,true,1,false
[consuming12],63,378.49333610877545,5,5,5,0,false,false,false,5,false,4,false,6,false,5,0,false,false,false,0,true,5,false,1,false
[forwarding],64,403.44241820771975,5,5,5,0,false,false,false,5,false,4,false,6,false,6,1,false,false,false,0,true,5,false,1,false
[con_ready13],65,421.93456878765664,5,5,5,0,false,false,false,5,false,4,false,6,false,6,1,false,false,true,0,true,5,false,1,true
[consuming13],66,423.3728799933069,5,5,5,0,false,false,false,5,false,4,false,6,false,6,0,false,false,false,0,true,5,false,2,false
