action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,26.742572918005266,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],2,32.52808551128187,1,0,0,1,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],3,34.65121747794995,1,0,0,0,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,100.9584867528713,2,0,0,1,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],5,107.26666769150302,2,1,0,2,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],6,111.22865663896036,2,1,0,2,false,false,true,0,false,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],7,112.76936016479475,2,1,0,1,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],8,113.26161947847328,2,1,0,1,false,false,false,0,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],9,117.34122272728223,2,1,0,1,false,false,false,0,false,1,false,1,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],10,118.82213994815488,2,1,0,1,false,false,false,0,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],11,124.2172534031631,2,1,0,1,false,false,true,0,false,1,false,1,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],12,127.47444906247007,2,1,0,0,false,false,false,0,false,1,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],13,168.87829629747932,2,1,0,0,false,false,false,0,false,1,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready12],14,174.75746047280734,2,1,0,0,false,false,false,0,false,1,false,2,false,2,1,false,true,false,0,false,1,true,0,false
[consuming12],15,175.95752538455713,2,1,0,0,false,false,false,0,false,1,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[producing],16,176.015735675767,3,1,0,1,false,false,false,0,false,1,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[producing3],17,178.09675023159687,3,1,1,2,false,false,false,0,false,1,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[producing3],18,182.7762925062793,3,1,2,3,false,false,false,0,false,1,false,2,false,2,0,false,false,false,0,false,2,false,0,false
