action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,9.788739714830129,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,11.905161872414546,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],3,17.855023055912035,1,1,1,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],4,21.642647299112298,1,1,1,3,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],5,21.820872235232237,1,1,1,2,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],6,27.894155764928044,1,1,1,2,false,false,false,0,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing],7,30.102924380738195,2,1,1,3,false,false,false,0,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],8,30.88681518387112,2,2,1,4,false,false,false,0,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],9,37.03515890487201,2,2,1,4,false,false,true,0,false,0,false,1,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],10,42.150983807704584,2,2,1,3,false,false,false,0,false,0,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],11,48.02760107273434,2,3,1,4,false,false,false,0,false,0,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing],12,51.20452826016018,3,3,1,5,false,false,false,0,false,0,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],13,51.62756825550121,3,4,1,6,false,false,false,0,false,0,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[forwarding],14,55.61162314972563,3,4,1,6,false,false,false,0,false,0,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],15,64.67716874707943,3,4,1,6,false,true,false,0,false,0,true,2,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],16,65.47873164251759,3,4,1,5,false,false,false,0,false,1,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],17,66.21800346638696,3,5,1,6,false,false,false,0,false,1,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],18,76.25010530153523,3,5,2,7,false,false,false,0,false,1,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],19,78.08725877557781,3,5,2,7,false,true,false,0,false,1,true,2,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],20,79.2866104656905,3,5,2,6,false,false,false,0,false,2,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],21,92.745142323522,3,5,3,7,false,false,false,0,false,2,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],22,95.55008145343942,3,5,3,7,false,true,false,0,false,2,true,2,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],23,98.05888147768049,3,5,3,6,false,false,false,0,false,3,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],24,104.96113510439699,3,5,4,7,false,false,false,0,false,3,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],25,106.43557145420303,3,5,5,8,false,false,false,0,false,3,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[producing],26,115.81104076881375,4,5,5,9,false,false,false,0,false,3,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],27,116.43086110138178,4,5,5,9,false,true,false,0,false,3,true,2,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],28,116.67408353505824,4,5,5,8,false,false,false,0,false,4,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[producing],29,120.45908791969318,5,5,5,9,false,false,false,0,false,4,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],30,122.26733056758339,5,5,5,9,false,true,false,0,false,4,true,2,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],31,123.63449535407098,5,5,5,8,false,false,false,0,false,5,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],32,128.14497961870714,5,5,5,8,false,false,true,0,false,5,false,2,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],33,128.2443398094866,5,5,5,7,false,false,false,0,false,5,false,3,false,2,1,true,false,false,0,false,0,false,0,false
