action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,74.43559345994515,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],2,83.05206697593216,1,0,1,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],3,83.32961109222083,2,0,1,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,84.49288145242016,3,0,1,4,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],5,89.13570680394506,3,1,1,5,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],6,92.77257036232022,3,2,1,6,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],7,97.71611641226282,3,2,1,6,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],8,97.85911428599634,3,2,1,5,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],9,102.41281734729765,3,2,1,5,false,true,false,0,false,0,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],10,104.68452584611936,3,2,1,4,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],11,112.69430697354362,3,2,1,4,false,true,false,0,false,1,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],12,114.0138674272602,3,2,1,3,false,false,false,0,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],13,114.54856008376565,3,3,1,4,false,false,false,0,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],14,117.50997896035494,3,4,1,5,false,false,false,0,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],15,121.41247992781092,3,4,1,5,false,false,true,0,false,2,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],16,121.44885553418496,3,4,1,4,false,false,false,0,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],17,126.31068437375741,3,4,1,4,false,false,false,0,false,2,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[forwarding],18,126.979172082953,3,4,1,4,false,false,false,0,false,2,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[producing],19,131.29349916240247,4,4,1,5,false,false,false,0,false,2,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],20,140.18202475916314,4,4,1,5,false,false,true,0,false,2,false,2,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],21,143.3661772620177,4,4,1,4,false,false,false,0,false,2,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],22,145.27113729316366,4,5,1,5,false,false,false,0,false,2,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],23,157.71937793819444,4,5,1,5,false,true,false,0,false,2,true,3,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],24,157.80795294629053,4,5,1,4,false,false,false,0,false,3,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing],25,163.3181761111896,5,5,1,5,false,false,false,0,false,3,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],26,166.6296197343602,5,5,2,6,false,false,false,0,false,3,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],27,177.3126851818089,5,5,3,7,false,false,false,0,false,3,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],28,180.36602093830865,5,5,3,7,false,true,false,0,false,3,true,3,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],29,181.87965421870712,5,5,3,6,false,false,false,0,false,4,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],30,185.5735238379926,5,5,4,7,false,false,false,0,false,4,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],31,234.1530965566833,5,5,4,7,false,true,false,0,false,4,true,3,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],32,235.4865933834704,5,5,4,6,false,false,false,0,false,5,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],33,236.85383925387237,5,5,5,7,false,false,false,0,false,5,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],34,238.88403880667414,5,5,5,7,false,true,false,0,false,5,true,3,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],35,240.08749007584103,5,5,5,6,false,false,false,0,false,6,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],36,243.44404113530263,5,5,5,6,true,false,false,0,true,6,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],37,243.74025713712518,5,5,5,5,false,false,false,1,false,6,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],38,247.32031632630438,5,5,5,5,false,false,true,1,false,6,false,3,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],39,247.5685018363188,5,5,5,4,false,false,false,1,false,6,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],40,258.9990033305877,5,5,5,4,true,false,false,1,true,6,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],41,259.30941183400034,5,5,5,3,false,false,false,2,false,6,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],42,259.6576624400572,5,5,5,3,false,false,true,2,false,6,false,4,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],43,260.14589056859484,5,5,5,2,false,false,false,2,false,6,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],44,261.62459901965707,5,5,5,2,false,false,true,2,false,6,false,5,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],45,263.822314851996,5,5,5,1,false,false,false,2,false,6,false,6,false,2,1,true,false,false,0,false,0,false,0,false
