action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,5.1578007859733255,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],2,5.291170567487254,1,0,0,1,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],3,5.645117853751604,1,0,0,0,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,6.96705670158359,2,0,0,1,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],5,10.342721801660584,2,0,1,2,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],6,12.895212972185108,2,0,1,2,true,false,false,0,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],7,14.426235412583019,2,0,1,1,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],8,17.806213706229983,2,1,1,2,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],9,21.489606989086756,2,2,1,3,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],10,22.86094861246267,2,2,1,3,false,false,true,1,false,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],11,24.13360315260749,2,2,1,2,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],12,39.1527677951338,2,3,1,3,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],13,42.300859375757405,2,3,1,3,false,false,false,1,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],14,42.74901720840885,2,3,1,3,false,false,false,1,false,1,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready2],15,49.10813659153868,2,3,1,3,false,true,false,1,false,1,true,1,false,1,2,false,false,false,0,true,0,false,0,false
[consuming2],16,49.227438664620244,2,3,1,2,false,false,false,1,false,2,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[producing3],17,52.47330011015907,2,3,2,3,false,false,false,1,false,2,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[producing2],18,56.659157966415904,2,4,2,4,false,false,false,1,false,2,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready13],19,57.352347751900886,2,4,2,4,false,false,false,1,false,2,false,1,false,1,2,false,false,true,0,true,0,false,0,true
[con_ready1],20,57.57857288490629,2,4,2,4,true,false,false,1,true,2,false,1,false,1,2,false,false,true,0,true,0,false,0,true
[consuming1],21,58.903183440876994,2,4,2,3,false,false,false,2,false,2,false,1,false,1,2,false,false,true,0,true,0,false,0,true
[consuming13],22,59.9183971694424,2,4,2,3,false,false,false,2,false,2,false,1,false,1,1,false,false,false,0,true,0,false,1,false
[producing3],23,60.33961723789336,2,4,3,4,false,false,false,2,false,2,false,1,false,1,1,false,false,false,0,true,0,false,1,false
[producing3],24,60.673357056883006,2,4,4,5,false,false,false,2,false,2,false,1,false,1,1,false,false,false,0,true,0,false,1,false
[producing3],25,61.312776555807524,2,4,5,6,false,false,false,2,false,2,false,1,false,1,1,false,false,false,0,true,0,false,1,false
[con_ready2],26,65.4506844120191,2,4,5,6,false,true,false,2,false,2,true,1,false,1,1,false,false,false,0,true,0,false,1,false
[consuming2],27,65.51788578341973,2,4,5,5,false,false,false,2,false,3,false,1,false,1,1,false,false,false,0,true,0,false,1,false
[con_ready13],28,65.84276148896147,2,4,5,5,false,false,false,2,false,3,false,1,false,1,1,false,false,true,0,true,0,false,1,true
[consuming13],29,66.45114662554178,2,4,5,5,false,false,false,2,false,3,false,1,false,1,0,false,false,false,0,true,0,false,2,false
[con_ready1],30,72.62820763827071,2,4,5,5,true,false,false,2,true,3,false,1,false,1,0,false,false,false,0,true,0,false,2,false
[consuming1],31,75.27264026375113,2,4,5,4,false,false,false,3,false,3,false,1,false,1,0,false,false,false,0,true,0,false,2,false
[con_ready3],32,77.15295599480382,2,4,5,4,false,false,true,3,false,3,false,1,true,1,0,false,false,false,0,true,0,false,2,false
[consuming3],33,77.76394393322276,2,4,5,3,false,false,false,3,false,3,false,2,false,1,0,false,false,false,0,true,0,false,2,false
[producing],34,80.96291435273578,3,4,5,4,false,false,false,3,false,3,false,2,false,1,0,false,false,false,0,true,0,false,2,false
[forwarding],35,85.33143968626948,3,4,5,4,false,false,false,3,false,3,false,2,false,2,1,false,false,false,0,true,0,false,2,false
[producing2],36,85.89260891002202,3,5,5,5,false,false,false,3,false,3,false,2,false,2,1,false,false,false,0,true,0,false,2,false
[con_ready2],37,89.46540507990785,3,5,5,5,false,true,false,3,false,3,true,2,false,2,1,false,false,false,0,true,0,false,2,false
[consuming2],38,89.46906885582675,3,5,5,4,false,false,false,3,false,4,false,2,false,2,1,false,false,false,0,true,0,false,2,false
[producing],39,107.07033571490344,4,5,5,5,false,false,false,3,false,4,false,2,false,2,1,false,false,false,0,true,0,false,2,false
[con_ready12],40,116.18194713673073,4,5,5,5,false,false,false,3,false,4,false,2,false,2,1,false,true,false,0,true,0,true,2,false
[consuming12],41,116.20133215509568,4,5,5,5,false,false,false,3,false,4,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready2],42,118.5287723290338,4,5,5,5,false,true,false,3,false,4,true,2,false,2,0,false,false,false,0,true,1,false,2,false
[consuming2],43,119.39057792372031,4,5,5,4,false,false,false,3,false,5,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[producing],44,125.053515381705,5,5,5,5,false,false,false,3,false,5,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready1],45,131.38185352198445,5,5,5,5,true,false,false,3,true,5,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[consuming1],46,131.72590434330053,5,5,5,4,false,false,false,4,false,5,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready2],47,136.24114275553347,5,5,5,4,false,true,false,4,false,5,true,2,false,2,0,false,false,false,0,true,1,false,2,false
[consuming2],48,136.2897531067361,5,5,5,3,false,false,false,4,false,6,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready1],49,144.159828832641,5,5,5,3,true,false,false,4,true,6,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[consuming1],50,152.71822938003749,5,5,5,2,false,false,false,5,false,6,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready3],51,162.487203855825,5,5,5,2,false,false,true,5,false,6,false,2,true,2,0,false,false,false,0,true,1,false,2,false
[consuming3],52,163.1912108518907,5,5,5,1,false,false,false,5,false,6,false,3,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready2],53,169.60154077390044,5,5,5,1,false,true,false,5,false,6,true,3,false,2,0,false,false,false,0,true,1,false,2,false
[consuming2],54,171.38896913890832,5,5,5,0,false,false,false,5,false,7,false,3,false,2,0,false,false,false,0,true,1,false,2,false
[forwarding],55,189.68943933583535,5,5,5,0,false,false,false,5,false,7,false,3,false,3,1,false,false,false,0,true,1,false,2,false
[con_ready13],56,191.13339808742134,5,5,5,0,false,false,false,5,false,7,false,3,false,3,1,false,false,true,0,true,1,false,2,true
[consuming13],57,191.9129384174343,5,5,5,0,false,false,false,5,false,7,false,3,false,3,0,false,false,false,0,true,1,false,3,false
