action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready3],50,325.4563904845567,5,5,5,4,false,false,true,6,false,2,false,3,true,3,0,false,false,false,0,true,3,false,1,false
[consuming3],51,326.0545542021035,5,5,5,3,false,false,false,6,false,2,false,4,false,3,0,false,false,false,0,true,3,false,1,false
[con_ready2],52,331.35236142036166,5,5,5,3,false,true,false,6,false,2,true,4,false,3,0,false,false,false,0,true,3,false,1,false
[consuming2],53,333.44395052218783,5,5,5,2,false,false,false,6,false,3,false,4,false,3,0,false,false,false,0,true,3,false,1,false
[con_ready1],54,345.68399449700235,5,5,5,2,true,false,false,6,true,3,false,4,false,3,0,false,false,false,0,true,3,false,1,false
[consuming1],55,346.2990639148215,5,5,5,1,false,false,false,7,false,3,false,4,false,3,0,false,false,false,0,true,3,false,1,false
[forwarding],56,389.08738930520576,5,5,5,1,false,false,false,7,false,3,false,4,false,4,1,false,false,false,0,true,3,false,1,false
[con_ready1],57,392.11208576301834,5,5,5,1,true,false,false,7,true,3,false,4,false,4,1,false,false,false,0,true,3,false,1,false
[consuming1],58,392.82103549525965,5,5,5,0,false,false,false,8,false,3,false,4,false,4,1,false,false,false,0,true,3,false,1,false
[con_ready12],59,393.40043876859966,5,5,5,0,false,false,false,8,false,3,false,4,false,4,1,false,true,false,0,true,3,true,1,false
[consuming12],60,394.9499836202932,5,5,5,0,false,false,false,8,false,3,false,4,false,4,0,false,false,false,0,true,4,false,1,false
