action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,11.309087038247231,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],2,17.558330423259598,2,0,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],3,18.54150640110023,2,0,0,2,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],4,18.75268596087119,2,0,0,1,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],5,23.840516061398542,2,1,0,2,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],6,25.871987990589872,2,1,1,3,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],7,27.142424423606467,2,1,2,4,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],8,31.3499860187028,3,1,2,5,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],9,38.78808845818807,3,1,2,5,false,false,true,1,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],10,41.04957478801527,3,1,2,4,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],11,41.82236562792413,3,1,3,5,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],12,42.68463450390338,3,2,3,6,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],13,51.72374436148109,3,3,3,7,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],14,57.580589019110775,3,3,4,8,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],15,59.9490172658291,3,3,5,9,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],16,63.71024717229292,3,4,5,10,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],17,68.53649438939878,3,4,5,10,false,false,true,1,false,0,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],18,70.78337837481571,3,4,5,9,false,false,false,1,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],19,77.0679235800276,3,4,5,9,false,true,false,1,false,0,true,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],20,78.02950502488444,3,4,5,8,false,false,false,1,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],21,78.26084581846807,3,4,5,8,true,false,false,1,true,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],22,80.03235294460691,3,4,5,8,true,false,false,1,true,1,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],23,81.22609482196411,3,4,5,7,false,false,false,2,false,1,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],24,83.94530887272293,3,4,5,7,false,false,true,2,false,1,false,2,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],25,85.40523378783638,3,4,5,6,false,false,false,2,false,1,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[forwarding],26,90.4175560660705,3,4,5,6,false,false,false,2,false,1,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing],27,104.73925425172419,4,4,5,7,false,false,false,2,false,1,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing],28,106.2747770832735,5,4,5,8,false,false,false,2,false,1,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],29,107.28241886536415,5,5,5,9,false,false,false,2,false,1,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],30,114.67358926024835,5,5,5,9,true,false,false,2,true,1,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],31,115.07139603303904,5,5,5,8,false,false,false,3,false,1,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],32,125.22639180334414,5,5,5,8,false,false,true,3,false,1,false,3,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],33,125.78535541258901,5,5,5,7,false,false,false,3,false,1,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],34,177.83292196395706,5,5,5,7,false,true,false,3,false,1,true,4,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],35,177.86859224940756,5,5,5,6,false,false,false,3,false,2,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],36,194.01377609765814,5,5,5,6,false,true,false,3,false,2,true,4,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],37,194.08060219200758,5,5,5,5,false,false,false,3,false,3,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],38,209.12813661833553,5,5,5,5,false,true,false,3,false,3,true,4,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],39,211.53846756259674,5,5,5,4,false,false,false,3,false,4,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],40,212.79292358549333,5,5,5,4,false,true,false,3,false,4,true,4,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],41,212.8651259773574,5,5,5,3,false,false,false,3,false,5,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],42,226.16525878195898,5,5,5,3,false,false,true,3,false,5,false,4,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],43,226.6844339755557,5,5,5,2,false,false,false,3,false,5,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],44,230.29469297256753,5,5,5,2,false,false,true,3,false,5,false,5,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],45,232.19004241202916,5,5,5,1,false,false,false,3,false,5,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],46,241.53430111861564,5,5,5,1,true,false,false,3,true,5,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],47,243.3995875374009,5,5,5,0,false,false,false,4,false,5,false,6,false,2,1,true,false,false,0,false,0,false,0,false
