action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,1.8564070879058103,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],2,6.922340986878583,2,0,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],3,10.851818738344203,3,0,0,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],4,17.81970372609036,3,0,0,3,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],5,17.866068721483916,3,0,0,2,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],6,22.50129956943416,3,1,0,3,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],7,33.78321606801176,3,1,1,4,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],8,34.040932844317496,4,1,1,5,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],9,34.12812380123874,4,1,2,6,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],10,41.012586899539635,4,1,3,7,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],11,46.6576669165444,4,1,3,7,false,true,false,0,false,0,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],12,47.561878615123035,4,1,3,6,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],13,48.091368032014,4,1,3,6,true,false,false,0,true,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],14,48.98569771529651,4,1,3,5,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],15,52.884920228976654,5,1,3,6,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],16,60.32446651446122,5,1,3,6,false,true,false,1,false,1,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],17,61.52721152812981,5,1,3,5,false,false,false,1,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],18,63.54986786835178,5,1,3,5,false,true,false,1,false,2,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],19,63.72768721566284,5,1,3,4,false,false,false,1,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],20,70.7208852622491,5,1,3,4,false,false,false,1,false,3,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],21,71.55577906642726,5,2,3,5,false,false,false,1,false,3,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],22,74.45459785910764,5,2,3,5,false,false,true,1,false,3,false,1,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],23,77.72662797396471,5,2,3,4,false,false,false,1,false,3,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],24,78.6514881760039,5,2,3,4,false,false,false,1,false,3,false,2,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],25,78.87868623596393,5,2,3,4,false,false,false,1,false,3,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],26,81.42778226990514,5,2,3,4,true,false,false,1,true,3,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],27,81.45500754481262,5,2,3,3,false,false,false,2,false,3,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],28,84.63623070955933,5,2,3,3,true,false,false,2,true,3,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],29,85.24962889036742,5,2,3,2,false,false,false,3,false,3,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],30,88.5567352838046,5,2,3,2,false,false,true,3,false,3,false,2,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],31,89.0074954124017,5,2,3,1,false,false,false,3,false,3,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],32,98.18681310588686,5,2,4,2,false,false,false,3,false,3,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],33,98.86720656451844,5,2,4,2,false,false,false,3,false,3,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[producing2],34,99.76349016266764,5,3,4,3,false,false,false,3,false,3,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[producing2],35,110.48114988695497,5,4,4,4,false,false,false,3,false,3,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[producing2],36,119.13383916569107,5,5,4,5,false,false,false,3,false,3,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready11],37,121.95361492354706,5,5,4,5,false,false,false,3,false,3,false,3,false,2,2,false,false,false,0,true,1,false,0,false
[forwarding],38,121.99468109113664,5,5,4,5,false,false,false,3,false,3,false,3,false,3,2,true,false,false,0,true,1,false,0,false
