action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing],25,180.74533957223005,5,2,5,7,false,false,false,3,false,1,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],26,183.0963650044476,5,2,5,7,false,true,false,3,false,1,true,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],27,183.27929196965476,5,2,5,6,false,false,false,3,false,2,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],28,185.1228479909909,5,2,5,6,false,true,false,3,false,2,true,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],29,186.09800046894873,5,2,5,5,false,false,false,3,false,3,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],30,188.97628789047712,5,3,5,6,false,false,false,3,false,3,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],31,190.48583642968936,5,3,5,6,true,false,false,3,true,3,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],32,191.1683385141746,5,3,5,5,false,false,false,4,false,3,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],33,191.30865002539764,5,3,5,5,true,false,false,4,true,3,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],34,191.5670701368423,5,3,5,4,false,false,false,5,false,3,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],35,226.5945673077317,5,3,5,4,false,true,false,5,false,3,true,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],36,226.67160807334193,5,3,5,3,false,false,false,5,false,4,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],37,227.59684660832676,5,4,5,4,false,false,false,5,false,4,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],38,227.6135600891114,5,4,5,4,false,false,true,5,false,4,false,1,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],39,228.83361545303723,5,4,5,3,false,false,false,5,false,4,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],40,239.71202109553687,5,4,5,3,false,true,false,5,false,4,true,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],41,240.80448101164802,5,4,5,2,false,false,false,5,false,5,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],42,241.38223084588955,5,4,5,2,true,false,false,5,true,5,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],43,242.8772114156973,5,4,5,1,false,false,false,6,false,5,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],44,265.1086777537541,5,5,5,2,false,false,false,6,false,5,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],45,271.4613496109956,5,5,5,2,false,true,false,6,false,5,true,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],46,272.26251546659034,5,5,5,1,false,false,false,6,false,6,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],47,286.467729615511,5,5,5,1,false,false,false,6,false,6,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready12],48,292.2489501959942,5,5,5,1,false,false,false,6,false,6,false,2,false,2,1,false,true,false,0,false,0,true,1,false
[consuming12],49,293.4212227044487,5,5,5,1,false,false,false,6,false,6,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],50,301.7683152038407,5,5,5,1,false,false,true,6,false,6,false,2,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],51,301.85073728907093,5,5,5,0,false,false,false,6,false,6,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],52,324.00401574940753,5,5,5,0,false,false,false,6,false,6,false,3,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready12],53,334.9637465389986,5,5,5,0,false,false,false,6,false,6,false,3,false,3,1,false,true,false,0,false,1,true,1,false
[consuming12],54,335.00223582756155,5,5,5,0,false,false,false,6,false,6,false,3,false,3,0,false,false,false,0,false,2,false,1,false
