action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready2],18,127.36671186240586,3,0,2,2,false,true,false,0,false,0,true,3,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],19,127.64561015253155,3,0,2,1,false,false,false,0,false,1,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],20,129.97795197425995,3,0,3,2,false,false,false,0,false,1,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],21,132.55716504863747,3,1,3,3,false,false,false,0,false,1,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],22,142.4213106177715,3,2,3,4,false,false,false,0,false,1,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],23,143.96861243629616,3,2,3,4,false,false,true,0,false,1,false,3,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],24,145.3034811842083,3,2,3,3,false,false,false,0,false,1,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[forwarding],25,152.68388930445656,3,2,3,3,false,false,false,0,false,1,false,4,false,3,1,false,false,false,1,false,1,false,0,false
[producing],26,153.3820053197625,4,2,3,4,false,false,false,0,false,1,false,4,false,3,1,false,false,false,1,false,1,false,0,false
[producing2],27,153.54351997529176,4,3,3,5,false,false,false,0,false,1,false,4,false,3,1,false,false,false,1,false,1,false,0,false
[producing3],28,153.6217213146419,4,3,4,6,false,false,false,0,false,1,false,4,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready12],29,154.34906707003074,4,3,4,6,false,false,false,0,false,1,false,4,false,3,1,false,true,false,1,false,1,true,0,false
[consuming12],30,154.44848160929968,4,3,4,6,false,false,false,0,false,1,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[forwarding],31,155.93994767173982,4,3,4,6,false,false,false,0,false,1,false,4,false,4,1,false,false,false,1,false,2,false,0,false
[con_ready11],32,156.96335596741216,4,3,4,6,false,false,false,0,false,1,false,4,false,4,2,false,false,false,1,true,2,false,0,false
[con_ready1],33,157.28316395668716,4,3,4,6,true,false,false,0,true,1,false,4,false,4,2,false,false,false,1,true,2,false,0,false
[consuming1],34,157.7558880089928,4,3,4,5,false,false,false,1,false,1,false,4,false,4,2,false,false,false,1,true,2,false,0,false
[producing2],35,166.4869825664179,4,4,4,6,false,false,false,1,false,1,false,4,false,4,2,false,false,false,1,true,2,false,0,false
[producing2],36,168.75180013344632,4,5,4,7,false,false,false,1,false,1,false,4,false,4,2,false,false,false,1,true,2,false,0,false
[con_ready2],37,173.5249035017907,4,5,4,7,false,true,false,1,false,1,true,4,false,4,2,false,false,false,1,true,2,false,0,false
[consuming2],38,173.67503665158884,4,5,4,6,false,false,false,1,false,2,false,4,false,4,2,false,false,false,1,true,2,false,0,false
[producing],39,188.77178150135077,5,5,4,7,false,false,false,1,false,2,false,4,false,4,2,false,false,false,1,true,2,false,0,false
[con_ready12],40,193.9744306164912,5,5,4,7,false,false,false,1,false,2,false,4,false,4,2,false,true,false,1,true,2,true,0,false
[consuming12],41,194.04787877800942,5,5,4,7,false,false,false,1,false,2,false,4,false,4,1,false,false,false,1,true,3,false,0,false
[con_ready3],42,194.47913363936638,5,5,4,7,false,false,true,1,false,2,false,4,true,4,1,false,false,false,1,true,3,false,0,false
[consuming3],43,195.87076888251318,5,5,4,6,false,false,false,1,false,2,false,5,false,4,1,false,false,false,1,true,3,false,0,false
[forwarding],44,196.02950234236573,5,5,4,6,false,false,false,1,false,2,false,5,false,5,1,true,false,false,1,true,3,false,0,false
[consuming11],45,196.96088901354221,5,5,4,6,false,false,false,1,false,2,false,5,false,5,0,false,false,false,2,false,3,false,0,false
[producing3],46,203.27665681241456,5,5,5,7,false,false,false,1,false,2,false,5,false,5,0,false,false,false,2,false,3,false,0,false
[con_ready3],47,221.7395353463027,5,5,5,7,false,false,true,1,false,2,false,5,true,5,0,false,false,false,2,false,3,false,0,false
[consuming3],48,222.12081486829337,5,5,5,6,false,false,false,1,false,2,false,6,false,5,0,false,false,false,2,false,3,false,0,false
[con_ready1],49,224.81185463641182,5,5,5,6,true,false,false,1,true,2,false,6,false,5,0,false,false,false,2,false,3,false,0,false
[consuming1],50,225.06306452987732,5,5,5,5,false,false,false,2,false,2,false,6,false,5,0,false,false,false,2,false,3,false,0,false
[con_ready3],51,228.81121686192432,5,5,5,5,false,false,true,2,false,2,false,6,true,5,0,false,false,false,2,false,3,false,0,false
[consuming3],52,228.8438339497653,5,5,5,4,false,false,false,2,false,2,false,7,false,5,0,false,false,false,2,false,3,false,0,false
[con_ready2],53,229.8757157280912,5,5,5,4,false,true,false,2,false,2,true,7,false,5,0,false,false,false,2,false,3,false,0,false
[consuming2],54,230.58823211652208,5,5,5,3,false,false,false,2,false,3,false,7,false,5,0,false,false,false,2,false,3,false,0,false
[forwarding],55,239.78637601017488,5,5,5,3,false,false,false,2,false,3,false,7,false,6,1,false,false,false,2,false,3,false,0,false
[con_ready13],56,241.88872895313673,5,5,5,3,false,false,false,2,false,3,false,7,false,6,1,false,false,true,2,false,3,false,0,true
[consuming13],57,242.15727130491987,5,5,5,3,false,false,false,2,false,3,false,7,false,6,0,false,false,false,2,false,3,false,1,false
[con_ready1],58,243.50800922559236,5,5,5,3,true,false,false,2,true,3,false,7,false,6,0,false,false,false,2,false,3,false,1,false
[consuming1],59,243.97906948158544,5,5,5,2,false,false,false,3,false,3,false,7,false,6,0,false,false,false,2,false,3,false,1,false
[con_ready3],60,246.29160057254873,5,5,5,2,false,false,true,3,false,3,false,7,true,6,0,false,false,false,2,false,3,false,1,false
[consuming3],61,248.46338181184373,5,5,5,1,false,false,false,3,false,3,false,8,false,6,0,false,false,false,2,false,3,false,1,false
[con_ready1],62,262.01520394028216,5,5,5,1,true,false,false,3,true,3,false,8,false,6,0,false,false,false,2,false,3,false,1,false
[consuming1],63,267.62351394540127,5,5,5,0,false,false,false,4,false,3,false,8,false,6,0,false,false,false,2,false,3,false,1,false
[forwarding],64,330.17147073529367,5,5,5,0,false,false,false,4,false,3,false,8,false,7,1,false,false,false,2,false,3,false,1,false
[con_ready12],65,337.06116398965275,5,5,5,0,false,false,false,4,false,3,false,8,false,7,1,false,true,false,2,false,3,true,1,false
[consuming12],66,338.1077918047823,5,5,5,0,false,false,false,4,false,3,false,8,false,7,0,false,false,false,2,false,4,false,1,false
[forwarding],67,347.84805358984727,5,5,5,0,false,false,false,4,false,3,false,8,false,8,1,false,false,false,2,false,4,false,1,false
[con_ready13],68,364.49292526452035,5,5,5,0,false,false,false,4,false,3,false,8,false,8,1,false,false,true,2,false,4,false,1,true
[consuming13],69,365.3297937704558,5,5,5,0,false,false,false,4,false,3,false,8,false,8,0,false,false,false,2,false,4,false,2,false
