action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,14.471186085387735,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,15.727000176875931,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],3,20.81601202983554,1,1,0,2,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],4,21.24275532978801,1,1,0,1,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],5,27.561700928772115,1,2,0,2,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],6,30.21829395416605,2,2,0,3,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],7,30.69694830967944,2,2,0,3,false,true,false,0,false,0,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],8,31.179387135222896,2,2,0,2,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],9,35.57520125436083,2,2,1,3,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],10,39.010177330349144,2,2,1,3,true,false,false,0,true,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],11,40.32559912341185,2,2,1,2,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],12,46.914412096273594,2,3,1,3,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],13,46.95725329548779,2,4,1,4,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],14,49.107230386868785,2,5,1,5,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],15,58.080863637561826,2,5,2,6,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],16,67.12330486661945,2,5,2,6,false,false,true,1,false,1,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],17,69.95666521139502,2,5,2,5,false,false,false,1,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],18,76.50046854038348,2,5,2,5,false,false,true,1,false,1,false,2,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],19,76.61032232476056,2,5,2,4,false,false,false,1,false,1,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],20,77.01213008902295,2,5,3,5,false,false,false,1,false,1,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],21,81.33016627605956,2,5,3,5,false,false,false,1,false,1,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[forwarding],22,81.55248615253568,2,5,3,5,false,false,false,1,false,1,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],23,83.17433752147492,2,5,3,5,false,true,false,1,false,1,true,3,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],24,84.61097527026287,2,5,3,4,false,false,false,1,false,2,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],25,85.99989303526264,2,5,3,4,false,false,true,1,false,2,false,3,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],26,87.9762015341534,2,5,3,3,false,false,false,1,false,2,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing],27,108.17719607543167,3,5,3,4,false,false,false,1,false,2,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],28,125.57405289087461,3,5,4,5,false,false,false,1,false,2,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],29,142.04720855217047,3,5,4,5,true,false,false,1,true,2,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],30,142.42954627823028,3,5,4,4,false,false,false,2,false,2,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],31,143.5086425402666,3,5,4,4,false,false,true,2,false,2,false,4,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],32,144.0310916801641,3,5,4,3,false,false,false,2,false,2,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],33,148.77061154069986,3,5,5,4,false,false,false,2,false,2,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing],34,170.00895294356815,4,5,5,5,false,false,false,2,false,2,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],35,187.5453778464231,4,5,5,5,true,false,false,2,true,2,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],36,188.95185239375758,4,5,5,4,false,false,false,3,false,2,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],37,201.65340080693548,4,5,5,4,false,false,true,3,false,2,false,5,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],38,202.48083945676257,4,5,5,3,false,false,false,3,false,2,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],39,223.5433790140172,4,5,5,3,false,true,false,3,false,2,true,6,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],40,223.80155220652156,4,5,5,2,false,false,false,3,false,3,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],41,225.6897617882,4,5,5,2,false,false,true,3,false,3,false,6,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],42,227.1730661325395,4,5,5,1,false,false,false,3,false,3,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],43,230.65891944844435,4,5,5,1,true,false,false,3,true,3,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],44,233.71366256532434,4,5,5,0,false,false,false,4,false,3,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing],45,245.16390201252693,5,5,5,1,false,false,false,4,false,3,false,7,false,2,1,true,false,false,0,false,0,false,0,false
