action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing2],16,79.78845344097188,1,4,3,4,false,false,false,1,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],17,88.15220170345556,1,4,3,4,true,false,false,1,true,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],18,88.40045052495788,1,4,3,3,false,false,false,2,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],19,93.81126397309819,1,5,3,4,false,false,false,2,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],20,98.20977984644459,1,5,3,4,false,false,true,2,false,3,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],21,98.57098172819079,1,5,3,3,false,false,false,2,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],22,99.10569498997914,2,5,3,4,false,false,false,2,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],23,105.88426542733389,2,5,3,4,false,true,false,2,false,3,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],24,106.06511110601005,2,5,3,3,false,false,false,2,false,4,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],25,108.35169995624089,2,5,3,3,false,false,false,2,false,4,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],26,111.56356831300944,2,5,4,4,false,false,false,2,false,4,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],27,114.11956887750121,2,5,5,5,false,false,false,2,false,4,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],28,117.1942310435145,2,5,5,5,false,false,false,2,false,4,false,1,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],29,117.74783375690181,2,5,5,5,false,false,false,2,false,4,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],30,123.8439687963994,2,5,5,5,true,false,false,2,true,4,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],31,126.18265144261989,2,5,5,4,false,false,false,3,false,4,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],32,147.28462896673938,2,5,5,4,false,true,false,3,false,4,true,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],33,147.3341669704008,2,5,5,3,false,false,false,3,false,5,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing],34,158.48104681894236,3,5,5,4,false,false,false,3,false,5,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],35,169.19189444782188,3,5,5,4,false,true,false,3,false,5,true,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],36,170.49921009707649,3,5,5,3,false,false,false,3,false,6,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],37,175.7071993883051,3,5,5,3,false,false,true,3,false,6,false,1,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],38,175.79530289775815,3,5,5,2,false,false,false,3,false,6,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],39,186.81157277146164,3,5,5,2,false,false,true,3,false,6,false,2,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],40,187.5126677921854,3,5,5,1,false,false,false,3,false,6,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],41,192.27568289286586,3,5,5,1,false,true,false,3,false,6,true,3,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],42,193.83137208101462,3,5,5,0,false,false,false,3,false,7,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],43,213.20711305757692,3,5,5,0,false,false,false,3,false,7,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready12],44,217.53976929898946,3,5,5,0,false,false,false,3,false,7,false,3,false,2,1,false,true,false,0,false,0,true,1,false
[consuming12],45,219.94228353523778,3,5,5,0,false,false,false,3,false,7,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[producing],46,223.66639190254975,4,5,5,1,false,false,false,3,false,7,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],47,234.83996671951385,4,5,5,1,false,false,false,3,false,7,false,3,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready11],48,244.91231571911706,4,5,5,1,false,false,false,3,false,7,false,3,false,3,2,false,false,false,0,true,1,false,1,false
[con_ready1],49,246.5044222052659,4,5,5,1,true,false,false,3,true,7,false,3,false,3,2,false,false,false,0,true,1,false,1,false
[consuming1],50,247.35149192922285,4,5,5,0,false,false,false,4,false,7,false,3,false,3,2,false,false,false,0,true,1,false,1,false
[producing],51,248.42822051223632,5,5,5,1,false,false,false,4,false,7,false,3,false,3,2,false,false,false,0,true,1,false,1,false
[con_ready12],52,255.08595202389878,5,5,5,1,false,false,false,4,false,7,false,3,false,3,2,false,true,false,0,true,1,true,1,false
[consuming12],53,255.3978883155775,5,5,5,1,false,false,false,4,false,7,false,3,false,3,1,false,false,false,0,true,2,false,1,false
[con_ready12],54,265.21238126248124,5,5,5,1,false,false,false,4,false,7,false,3,false,3,1,false,true,false,0,true,2,true,1,false
[consuming12],55,268.5435354807247,5,5,5,1,false,false,false,4,false,7,false,3,false,3,0,false,false,false,0,true,3,false,1,false
[con_ready3],56,272.17251877806933,5,5,5,1,false,false,true,4,false,7,false,3,true,3,0,false,false,false,0,true,3,false,1,false
[consuming3],57,273.0679238291898,5,5,5,0,false,false,false,4,false,7,false,4,false,3,0,false,false,false,0,true,3,false,1,false
[forwarding],58,292.91835790688975,5,5,5,0,false,false,false,4,false,7,false,4,false,4,1,false,false,false,0,true,3,false,1,false
[con_ready12],59,313.6638025030848,5,5,5,0,false,false,false,4,false,7,false,4,false,4,1,false,true,false,0,true,3,true,1,false
[consuming12],60,315.1324481697779,5,5,5,0,false,false,false,4,false,7,false,4,false,4,0,false,false,false,0,true,4,false,1,false
