action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,10.374482939370973,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],2,23.291045688649927,1,0,0,1,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],3,26.6303314424341,1,0,0,0,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,32.683571504295806,2,0,0,1,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],5,34.01698895604489,2,1,0,2,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],6,43.30419757926402,2,2,0,3,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],7,49.593963766433085,2,3,0,4,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],8,54.80499823080397,3,3,0,5,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],9,54.8418554201105,3,3,0,5,false,true,false,0,false,1,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],10,55.01088069055207,3,3,0,4,false,false,false,0,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],11,58.45357769971673,3,4,0,5,false,false,false,0,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],12,74.68712617750792,3,5,0,6,false,false,false,0,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],13,81.27211458685667,3,5,0,6,false,false,true,0,false,2,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],14,83.26606463730423,3,5,0,5,false,false,false,0,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],15,89.98489383301032,4,5,0,6,false,false,false,0,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],16,91.56952094268148,4,5,0,6,false,false,true,0,false,2,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],17,91.88207209666041,4,5,0,5,false,false,false,0,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],18,98.15702704927209,4,5,1,6,false,false,false,0,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],19,98.54488255725956,4,5,1,6,true,false,false,0,true,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],20,99.21459049820184,4,5,1,5,false,false,false,1,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing],21,102.79014139045223,5,5,1,6,false,false,false,1,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],22,103.32289486536953,5,5,2,7,false,false,false,1,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],23,105.98508313253076,5,5,2,7,false,false,false,1,false,2,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],24,107.44027124932016,5,5,3,8,false,false,false,1,false,2,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],25,107.75015885312301,5,5,4,9,false,false,false,1,false,2,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],26,121.69462654817075,5,5,5,10,false,false,false,1,false,2,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[forwarding],27,127.16344110947787,5,5,5,10,false,false,false,1,false,2,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],28,127.949660155361,5,5,5,10,true,false,false,1,true,2,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],29,128.00619037029313,5,5,5,9,false,false,false,2,false,2,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],30,129.414792643779,5,5,5,9,true,false,false,2,true,2,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],31,130.601186136185,5,5,5,8,false,false,false,3,false,2,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],32,135.57841116178938,5,5,5,8,false,false,true,3,false,2,false,2,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],33,137.01336945054658,5,5,5,7,false,false,false,3,false,2,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],34,137.68360605735737,5,5,5,7,false,true,false,3,false,2,true,3,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],35,139.12393245794874,5,5,5,6,false,false,false,3,false,3,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],36,146.2328074223373,5,5,5,6,false,false,true,3,false,3,false,3,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],37,147.9424806598115,5,5,5,5,false,false,false,3,false,3,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],38,154.43007889580707,5,5,5,5,false,false,true,3,false,3,false,4,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],39,155.4730688327854,5,5,5,4,false,false,false,3,false,3,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],40,155.56024612617736,5,5,5,4,false,true,false,3,false,3,true,5,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],41,155.58551870122932,5,5,5,3,false,false,false,3,false,4,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],42,163.21708388284634,5,5,5,3,false,false,true,3,false,4,false,5,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],43,164.09216648944272,5,5,5,2,false,false,false,3,false,4,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],44,164.20020468395293,5,5,5,2,true,false,false,3,true,4,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],45,164.42928420793854,5,5,5,1,false,false,false,4,false,4,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],46,166.15765201296486,5,5,5,1,false,true,false,4,false,4,true,6,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],47,167.15246560627114,5,5,5,0,false,false,false,4,false,5,false,6,false,2,1,true,false,false,0,false,0,false,0,false
