action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,14.559593587455344,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],2,15.326578048714063,1,0,1,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],3,15.647731472912856,1,0,1,2,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],4,15.78349849141628,1,0,1,1,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],5,19.220824431046342,2,0,1,2,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],6,38.07170842890203,3,0,1,3,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],7,40.952895684480275,3,0,2,4,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],8,41.59321665226433,3,0,2,4,false,false,true,1,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],9,41.80603838614708,3,0,2,3,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],10,52.40009774706702,3,0,2,3,false,false,false,1,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],11,57.4349510112399,3,0,3,4,false,false,false,1,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],12,58.75718424696135,3,1,3,5,false,false,false,1,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing],13,59.591841434246916,4,1,3,6,false,false,false,1,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing],14,59.95096436286122,5,1,3,7,false,false,false,1,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],15,75.6861713034094,5,1,3,7,true,false,false,1,true,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],16,78.3245949495701,5,1,3,6,false,false,false,2,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],17,82.81122622049467,5,1,3,6,false,false,false,2,false,0,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[producing3],18,87.44685453058722,5,1,4,7,false,false,false,2,false,0,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[producing2],19,90.8509856646039,5,2,4,8,false,false,false,2,false,0,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[producing2],20,91.09076504836366,5,3,4,9,false,false,false,2,false,0,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready12],21,95.11666491447106,5,3,4,9,false,false,false,2,false,0,false,1,false,1,2,false,true,false,0,true,0,true,0,false
[consuming12],22,95.6683946650503,5,3,4,9,false,false,false,2,false,0,false,1,false,1,1,false,false,false,0,true,1,false,0,false
[producing2],23,102.28924605848833,5,4,4,10,false,false,false,2,false,0,false,1,false,1,1,false,false,false,0,true,1,false,0,false
[con_ready3],24,108.63619058628284,5,4,4,10,false,false,true,2,false,0,false,1,true,1,1,false,false,false,0,true,1,false,0,false
[consuming3],25,109.18829753622703,5,4,4,9,false,false,false,2,false,0,false,2,false,1,1,false,false,false,0,true,1,false,0,false
[producing2],26,112.4728091059019,5,5,4,10,false,false,false,2,false,0,false,2,false,1,1,false,false,false,0,true,1,false,0,false
[con_ready1],27,117.89933089665207,5,5,4,10,true,false,false,2,true,0,false,2,false,1,1,false,false,false,0,true,1,false,0,false
[consuming1],28,118.37452228631129,5,5,4,9,false,false,false,3,false,0,false,2,false,1,1,false,false,false,0,true,1,false,0,false
[con_ready13],29,123.3314107571172,5,5,4,9,false,false,false,3,false,0,false,2,false,1,1,false,false,true,0,true,1,false,0,true
[consuming13],30,123.49238858087544,5,5,4,9,false,false,false,3,false,0,false,2,false,1,0,false,false,false,0,true,1,false,1,false
[producing3],31,130.10987849503786,5,5,5,10,false,false,false,3,false,0,false,2,false,1,0,false,false,false,0,true,1,false,1,false
[forwarding],32,144.59279942352305,5,5,5,10,false,false,false,3,false,0,false,2,false,2,1,false,false,false,0,true,1,false,1,false
[con_ready12],33,145.84037804136932,5,5,5,10,false,false,false,3,false,0,false,2,false,2,1,false,true,false,0,true,1,true,1,false
[consuming12],34,146.76822216702695,5,5,5,10,false,false,false,3,false,0,false,2,false,2,0,false,false,false,0,true,2,false,1,false
[con_ready1],35,158.02454761716444,5,5,5,10,true,false,false,3,true,0,false,2,false,2,0,false,false,false,0,true,2,false,1,false
[consuming1],36,158.69962615566956,5,5,5,9,false,false,false,4,false,0,false,2,false,2,0,false,false,false,0,true,2,false,1,false
[con_ready1],37,173.6125921554291,5,5,5,9,true,false,false,4,true,0,false,2,false,2,0,false,false,false,0,true,2,false,1,false
[consuming1],38,174.7602094353042,5,5,5,8,false,false,false,5,false,0,false,2,false,2,0,false,false,false,0,true,2,false,1,false
[con_ready1],39,186.94182682075626,5,5,5,8,true,false,false,5,true,0,false,2,false,2,0,false,false,false,0,true,2,false,1,false
[consuming1],40,187.12517282656282,5,5,5,7,false,false,false,6,false,0,false,2,false,2,0,false,false,false,0,true,2,false,1,false
[con_ready2],41,189.8027226010513,5,5,5,7,false,true,false,6,false,0,true,2,false,2,0,false,false,false,0,true,2,false,1,false
[consuming2],42,189.98562410147738,5,5,5,6,false,false,false,6,false,1,false,2,false,2,0,false,false,false,0,true,2,false,1,false
[con_ready3],43,214.66497502609255,5,5,5,6,false,false,true,6,false,1,false,2,true,2,0,false,false,false,0,true,2,false,1,false
[consuming3],44,216.89665908626407,5,5,5,5,false,false,false,6,false,1,false,3,false,2,0,false,false,false,0,true,2,false,1,false
[forwarding],45,224.27853727082766,5,5,5,5,false,false,false,6,false,1,false,3,false,3,1,false,false,false,0,true,2,false,1,false
[con_ready1],46,227.86227962314612,5,5,5,5,true,false,false,6,true,1,false,3,false,3,1,false,false,false,0,true,2,false,1,false
[consuming1],47,228.1939567809397,5,5,5,4,false,false,false,7,false,1,false,3,false,3,1,false,false,false,0,true,2,false,1,false
[con_ready13],48,232.23186730478312,5,5,5,4,false,false,false,7,false,1,false,3,false,3,1,false,false,true,0,true,2,false,1,true
[consuming13],49,232.37703795346422,5,5,5,4,false,false,false,7,false,1,false,3,false,3,0,false,false,false,0,true,2,false,2,false
