action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming13],32,221.6899529631462,5,3,5,5,false,false,false,3,false,3,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],33,224.11750171065037,5,3,5,5,true,false,false,3,true,3,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],34,225.2435154751651,5,3,5,4,false,false,false,4,false,3,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],35,226.34945784473476,5,4,5,5,false,false,false,4,false,3,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],36,227.63258097333315,5,4,5,5,false,false,true,4,false,3,false,2,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],37,229.05689665812855,5,4,5,4,false,false,false,4,false,3,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],38,244.0066510621643,5,4,5,4,false,false,false,4,false,3,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready13],39,249.09532627279074,5,4,5,4,false,false,false,4,false,3,false,3,false,2,1,false,false,true,0,false,0,false,1,true
[consuming13],40,249.1987998011176,5,4,5,4,false,false,false,4,false,3,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready2],41,252.11878564165514,5,4,5,4,false,true,false,4,false,3,true,3,false,2,0,false,false,false,0,false,0,false,2,false
[consuming2],42,252.94493166740912,5,4,5,3,false,false,false,4,false,4,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[producing2],43,260.31741565808403,5,5,5,4,false,false,false,4,false,4,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[forwarding],44,264.536343900923,5,5,5,4,false,false,false,4,false,4,false,3,false,3,1,false,false,false,0,false,0,false,2,false
[con_ready12],45,267.4769849025956,5,5,5,4,false,false,false,4,false,4,false,3,false,3,1,false,true,false,0,false,0,true,2,false
[consuming12],46,268.60405492603775,5,5,5,4,false,false,false,4,false,4,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready1],47,275.4724115259147,5,5,5,4,true,false,false,4,true,4,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[consuming1],48,275.77808720980244,5,5,5,3,false,false,false,5,false,4,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready2],49,313.24888498014144,5,5,5,3,false,true,false,5,false,4,true,3,false,3,0,false,false,false,0,false,1,false,2,false
[consuming2],50,316.51792688032054,5,5,5,2,false,false,false,5,false,5,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready1],51,345.53161722866975,5,5,5,2,true,false,false,5,true,5,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[consuming1],52,345.786795556738,5,5,5,1,false,false,false,6,false,5,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready1],53,382.42425282071036,5,5,5,1,true,false,false,6,true,5,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[consuming1],54,382.5358707823505,5,5,5,0,false,false,false,7,false,5,false,3,false,3,0,false,false,false,0,false,1,false,2,false
