action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming2],20,122.0824161143906,1,3,5,5,false,false,false,0,false,3,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],21,124.58548758884025,1,3,5,5,false,true,false,0,false,3,true,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],22,127.23976484769905,1,3,5,4,false,false,false,0,false,4,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing],23,135.6096708417337,2,3,5,5,false,false,false,0,false,4,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],24,136.46353240885531,2,4,5,6,false,false,false,0,false,4,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],25,143.06732539600236,2,5,5,7,false,false,false,0,false,4,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],26,169.00563920141113,2,5,5,7,false,true,false,0,false,4,true,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],27,169.18497589799645,2,5,5,6,false,false,false,0,false,5,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],28,174.05771346061977,2,5,5,6,true,false,false,0,true,5,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],29,174.19947529879732,2,5,5,5,false,false,false,1,false,5,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing],30,193.99325647365663,3,5,5,6,false,false,false,1,false,5,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],31,200.4180224390458,3,5,5,6,false,false,true,1,false,5,false,1,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],32,200.90526390131663,3,5,5,5,false,false,false,1,false,5,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],33,201.11748995455818,3,5,5,5,false,false,false,1,false,5,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready12],34,217.58587182408098,3,5,5,5,false,false,false,1,false,5,false,2,false,2,1,false,true,false,0,false,0,true,1,false
[con_ready2],35,217.6374008028876,3,5,5,5,false,true,false,1,false,5,true,2,false,2,1,false,true,false,0,false,0,true,1,false
[consuming12],36,217.90180103655564,3,5,5,5,false,true,false,1,false,5,true,2,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],37,218.58818104738847,3,5,5,4,false,false,false,1,false,6,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing],38,256.70337528545406,4,5,5,5,false,false,false,1,false,6,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing],39,283.0589729292892,5,5,5,6,false,false,false,1,false,6,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],40,290.14335981874547,5,5,5,6,true,false,false,1,true,6,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],41,291.3500483939049,5,5,5,5,false,false,false,2,false,6,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],42,312.90554994519874,5,5,5,5,false,true,false,2,false,6,true,2,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],43,314.9337430768203,5,5,5,4,false,false,false,2,false,7,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],44,351.6563303641852,5,5,5,4,false,true,false,2,false,7,true,2,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],45,352.09920164731165,5,5,5,3,false,false,false,2,false,8,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],46,366.52867074834876,5,5,5,3,false,false,true,2,false,8,false,2,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],47,366.74358146238137,5,5,5,2,false,false,false,2,false,8,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],48,370.85803354339794,5,5,5,2,false,false,true,2,false,8,false,3,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],49,371.76802932916337,5,5,5,1,false,false,false,2,false,8,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],50,384.3099493151546,5,5,5,1,false,true,false,2,false,8,true,4,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],51,384.49768372664903,5,5,5,0,false,false,false,2,false,9,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],52,410.1817317365322,5,5,5,0,false,false,false,2,false,9,false,4,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready13],53,410.5423419247067,5,5,5,0,false,false,false,2,false,9,false,4,false,3,1,false,false,true,0,false,1,false,1,true
[consuming13],54,412.80975414645314,5,5,5,0,false,false,false,2,false,9,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[forwarding],55,430.24680694846575,5,5,5,0,false,false,false,2,false,9,false,4,false,4,1,false,false,false,0,false,1,false,2,false
[con_ready12],56,468.96588028011763,5,5,5,0,false,false,false,2,false,9,false,4,false,4,1,false,true,false,0,false,1,true,2,false
[consuming12],57,469.0157497827285,5,5,5,0,false,false,false,2,false,9,false,4,false,4,0,false,false,false,0,false,2,false,2,false
