action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,15.354261562539955,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],2,15.971321470323588,1,0,1,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],3,21.225452051001955,1,1,1,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],4,22.183308205723225,1,1,2,4,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],5,24.368134205291863,1,2,2,5,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],6,29.39356368928179,2,2,2,6,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],7,46.59480288533407,2,2,3,7,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],8,49.509334836507456,2,2,3,7,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],9,50.68642428957115,2,2,3,6,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],10,50.96349354527688,2,2,3,6,false,true,false,0,false,1,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],11,53.024604660393564,2,2,3,5,false,false,false,0,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],12,64.23091107038238,2,2,3,5,false,false,true,0,false,2,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],13,66.03425307079699,2,2,3,4,false,false,false,0,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],14,67.30650368130472,2,2,4,5,false,false,false,0,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],15,70.35039069076139,2,3,4,6,false,false,false,0,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],16,76.32988839364384,2,3,5,7,false,false,false,0,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],17,79.5170588632999,2,3,5,7,false,true,false,0,false,2,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],18,79.60000303495109,2,3,5,6,false,false,false,0,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],19,86.40275483684627,2,3,5,6,false,true,false,0,false,3,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],20,88.10808795704797,2,3,5,5,false,false,false,0,false,4,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],21,100.17947949701569,2,4,5,6,false,false,false,0,false,4,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],22,102.3192091997765,2,5,5,7,false,false,false,0,false,4,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],23,143.8706466256205,3,5,5,8,false,false,false,0,false,4,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],24,147.56924512066,3,5,5,8,false,true,false,0,false,4,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],25,147.7381089475766,3,5,5,7,false,false,false,0,false,5,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],26,161.2850209909028,3,5,5,7,false,false,false,0,false,5,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],27,170.4957038932392,3,5,5,7,false,false,false,0,false,5,false,1,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],28,171.38849018331143,3,5,5,7,false,false,false,0,false,5,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing],29,176.12506907810956,4,5,5,8,false,false,false,0,false,5,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],30,182.67597155999115,4,5,5,8,true,false,false,0,true,5,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],31,182.9287062046139,4,5,5,7,false,false,false,1,false,5,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],32,205.81202287091187,4,5,5,7,false,true,false,1,false,5,true,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],33,205.991665080262,4,5,5,6,false,false,false,1,false,6,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],34,219.11012091404885,4,5,5,6,false,true,false,1,false,6,true,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],35,219.62715767338415,4,5,5,5,false,false,false,1,false,7,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],36,219.73158145896454,4,5,5,5,false,true,false,1,false,7,true,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],37,220.14638194493935,4,5,5,4,false,false,false,1,false,8,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],38,228.29601370438766,4,5,5,4,false,false,true,1,false,8,false,1,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],39,228.7308669044097,4,5,5,3,false,false,false,1,false,8,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],40,240.3625986322068,4,5,5,3,false,true,false,1,false,8,true,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],41,241.0285070987383,4,5,5,2,false,false,false,1,false,9,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],42,241.27169865951942,4,5,5,2,false,true,false,1,false,9,true,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],43,242.30312062570172,4,5,5,1,false,false,false,1,false,10,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],44,258.3773298116293,4,5,5,1,true,false,false,1,true,10,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],45,258.8660553597772,4,5,5,0,false,false,false,2,false,10,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing],46,268.3318301230892,5,5,5,1,false,false,false,2,false,10,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],47,274.06609806272377,5,5,5,1,false,false,false,2,false,10,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready12],48,285.1227321577456,5,5,5,1,false,false,false,2,false,10,false,2,false,2,1,false,true,false,0,false,0,true,1,false
[consuming12],49,285.57657343704517,5,5,5,1,false,false,false,2,false,10,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],50,288.8439870748751,5,5,5,1,true,false,false,2,true,10,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],51,289.9632502781167,5,5,5,0,false,false,false,3,false,10,false,2,false,2,0,false,false,false,0,false,1,false,1,false
