action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming3],36,137.55589802701783,2,5,5,3,false,false,false,2,false,4,false,3,false,1,0,false,false,false,0,true,1,false,1,false
[forwarding],37,139.60775570824805,2,5,5,3,false,false,false,2,false,4,false,3,false,2,1,false,false,false,0,true,1,false,1,false
[con_ready2],38,140.34524859510552,2,5,5,3,false,true,false,2,false,4,true,3,false,2,1,false,false,false,0,true,1,false,1,false
[consuming2],39,140.54466920374162,2,5,5,2,false,false,false,2,false,5,false,3,false,2,1,false,false,false,0,true,1,false,1,false
[con_ready12],40,146.58513859800513,2,5,5,2,false,false,false,2,false,5,false,3,false,2,1,false,true,false,0,true,1,true,1,false
[consuming12],41,146.72910696272444,2,5,5,2,false,false,false,2,false,5,false,3,false,2,0,false,false,false,0,true,2,false,1,false
[forwarding],42,149.0576063282907,2,5,5,2,false,false,false,2,false,5,false,3,false,3,1,false,false,false,0,true,2,false,1,false
[con_ready1],43,152.69282232530696,2,5,5,2,true,false,false,2,true,5,false,3,false,3,1,false,false,false,0,true,2,false,1,false
[con_ready12],44,154.0969466444162,2,5,5,2,true,false,false,2,true,5,false,3,false,3,1,false,true,false,0,true,2,true,1,false
[consuming12],45,154.1061543025459,2,5,5,2,true,false,false,2,true,5,false,3,false,3,0,false,false,false,0,true,3,false,1,false
[consuming1],46,155.0901367377489,2,5,5,1,false,false,false,3,false,5,false,3,false,3,0,false,false,false,0,true,3,false,1,false
[con_ready3],47,166.70488317460646,2,5,5,1,false,false,true,3,false,5,false,3,true,3,0,false,false,false,0,true,3,false,1,false
[consuming3],48,167.5262373400187,2,5,5,0,false,false,false,3,false,5,false,4,false,3,0,false,false,false,0,true,3,false,1,false
[producing],49,186.66989413072858,3,5,5,1,false,false,false,3,false,5,false,4,false,3,0,false,false,false,0,true,3,false,1,false
[con_ready2],50,192.1823348297363,3,5,5,1,false,true,false,3,false,5,true,4,false,3,0,false,false,false,0,true,3,false,1,false
[consuming2],51,192.34947229498547,3,5,5,0,false,false,false,3,false,6,false,4,false,3,0,false,false,false,0,true,3,false,1,false
[producing],52,199.59782799425344,4,5,5,1,false,false,false,3,false,6,false,4,false,3,0,false,false,false,0,true,3,false,1,false
[con_ready2],53,200.89250728208776,4,5,5,1,false,true,false,3,false,6,true,4,false,3,0,false,false,false,0,true,3,false,1,false
[consuming2],54,201.21264938420217,4,5,5,0,false,false,false,3,false,7,false,4,false,3,0,false,false,false,0,true,3,false,1,false
[producing],55,252.48559278359102,5,5,5,1,false,false,false,3,false,7,false,4,false,3,0,false,false,false,0,true,3,false,1,false
[con_ready2],56,260.5236033239784,5,5,5,1,false,true,false,3,false,7,true,4,false,3,0,false,false,false,0,true,3,false,1,false
[consuming2],57,261.92360943518474,5,5,5,0,false,false,false,3,false,8,false,4,false,3,0,false,false,false,0,true,3,false,1,false
[forwarding],58,338.4891617819251,5,5,5,0,false,false,false,3,false,8,false,4,false,4,1,false,false,false,0,true,3,false,1,false
[con_ready13],59,381.3881694323947,5,5,5,0,false,false,false,3,false,8,false,4,false,4,1,false,false,true,0,true,3,false,1,true
[consuming13],60,382.1485590705592,5,5,5,0,false,false,false,3,false,8,false,4,false,4,0,false,false,false,0,true,3,false,2,false
