action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready3],29,156.95232440600836,4,5,5,7,false,false,true,3,false,4,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],30,159.13994598154315,4,5,5,6,false,false,false,3,false,4,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],31,166.32316338338288,4,5,5,6,true,false,false,3,true,4,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],32,166.325602387923,4,5,5,5,false,false,false,4,false,4,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],33,170.62135126049657,4,5,5,5,false,true,false,4,false,4,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],34,171.44463283609002,4,5,5,4,false,false,false,4,false,5,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],35,172.03053834288204,4,5,5,4,true,false,false,4,true,5,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],36,172.96165393328226,4,5,5,3,false,false,false,5,false,5,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],37,180.0255915106871,4,5,5,3,true,false,false,5,true,5,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],38,180.44600097010988,4,5,5,2,false,false,false,6,false,5,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],39,181.2367080946055,4,5,5,2,false,false,true,6,false,5,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],40,181.5837545044663,4,5,5,1,false,false,false,6,false,5,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing],41,185.13974546715482,5,5,5,2,false,false,false,6,false,5,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],42,185.54145676521802,5,5,5,2,false,false,true,6,false,5,false,2,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],43,187.02590413130025,5,5,5,1,false,false,false,6,false,5,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],44,193.0712198915754,5,5,5,1,false,true,false,6,false,5,true,3,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],45,193.16498607460974,5,5,5,0,false,false,false,6,false,6,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],46,195.96186866153835,5,5,5,0,false,false,false,6,false,6,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],47,197.71622925677573,5,5,5,0,false,false,false,6,false,6,false,3,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],48,198.28455246811095,5,5,5,0,false,false,false,6,false,6,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],49,198.97372707527933,5,5,5,0,false,false,false,6,false,6,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready11],50,220.20619136045838,5,5,5,0,false,false,false,6,false,6,false,3,false,2,2,false,false,false,0,true,1,false,0,false
[con_ready13],51,226.68673817397618,5,5,5,0,false,false,false,6,false,6,false,3,false,2,2,false,false,true,0,true,1,false,0,true
[consuming13],52,226.96270111060812,5,5,5,0,false,false,false,6,false,6,false,3,false,2,1,false,false,false,0,true,1,false,1,false
[con_ready12],53,231.3492771643018,5,5,5,0,false,false,false,6,false,6,false,3,false,2,1,false,true,false,0,true,1,true,1,false
[consuming12],54,232.45891343314332,5,5,5,0,false,false,false,6,false,6,false,3,false,2,0,false,false,false,0,true,2,false,1,false
[forwarding],55,246.7106647810498,5,5,5,0,false,false,false,6,false,6,false,3,false,3,1,false,false,false,0,true,2,false,1,false
[con_ready13],56,248.07934858627618,5,5,5,0,false,false,false,6,false,6,false,3,false,3,1,false,false,true,0,true,2,false,1,true
[consuming13],57,248.75240860891333,5,5,5,0,false,false,false,6,false,6,false,3,false,3,0,false,false,false,0,true,2,false,2,false
