action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,54.96391644764517,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,56.067598463967705,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],3,68.89301839693353,1,1,1,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],4,71.30833940970358,1,2,1,4,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],5,73.69992207361307,1,2,2,5,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],6,77.43133840163756,1,3,2,6,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],7,77.81038557746957,1,4,2,7,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],8,86.90770165039729,1,4,2,7,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],9,87.19552310840092,1,4,2,6,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],10,95.44067368360066,1,4,3,7,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],11,95.71380322387905,1,5,3,8,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],12,98.67034211927724,1,5,4,9,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],13,101.1511930054572,1,5,4,9,false,false,true,0,false,0,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],14,102.49827056897357,1,5,4,8,false,false,false,0,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],15,105.42784607558416,1,5,5,9,false,false,false,0,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing],16,115.5111138676688,2,5,5,10,false,false,false,0,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],17,121.52574896499627,2,5,5,10,true,false,false,0,true,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],18,123.42086211114636,2,5,5,9,false,false,false,1,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],19,140.97724386687048,2,5,5,9,false,true,false,1,false,0,true,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],20,141.79106245751714,2,5,5,8,false,false,false,1,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],21,150.0597332406798,2,5,5,8,false,true,false,1,false,1,true,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],22,153.13964816033823,2,5,5,7,false,false,false,1,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],23,156.4933757140317,2,5,5,7,false,false,true,1,false,2,false,2,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],24,158.94259103800587,2,5,5,6,false,false,false,1,false,2,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],25,163.12721190057886,2,5,5,6,false,true,false,1,false,2,true,3,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],26,165.0135494893537,2,5,5,5,false,false,false,1,false,3,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],27,176.10322111415604,2,5,5,5,true,false,false,1,true,3,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],28,178.23246143232438,2,5,5,4,false,false,false,2,false,3,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],29,179.6490432931922,2,5,5,4,false,false,true,2,false,3,false,3,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],30,181.0123624571747,2,5,5,3,false,false,false,2,false,3,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],31,198.3398978451668,2,5,5,3,false,false,false,2,false,3,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[forwarding],32,203.63843772759353,2,5,5,3,false,false,false,2,false,3,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],33,204.43484070558236,2,5,5,3,false,true,false,2,false,3,true,4,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],34,205.0169262940425,2,5,5,2,false,false,false,2,false,4,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],35,206.22729114684157,2,5,5,2,false,true,false,2,false,4,true,4,false,2,1,true,false,false,0,false,0,false,0,false
