action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming3],54,270.94201768404093,5,5,5,0,false,false,false,6,false,3,false,6,false,3,0,false,false,false,0,false,2,false,1,false
[forwarding],55,305.0829254357572,5,5,5,0,false,false,false,6,false,3,false,6,false,4,1,false,false,false,0,false,2,false,1,false
[con_ready13],56,318.44241592730316,5,5,5,0,false,false,false,6,false,3,false,6,false,4,1,false,false,true,0,false,2,false,1,true
[consuming13],57,318.56352836854023,5,5,5,0,false,false,false,6,false,3,false,6,false,4,0,false,false,false,0,false,2,false,2,false
[forwarding],58,406.9808193919912,5,5,5,0,false,false,false,6,false,3,false,6,false,5,1,false,false,false,0,false,2,false,2,false
[con_ready11],59,412.62268203928056,5,5,5,0,false,false,false,6,false,3,false,6,false,5,2,false,false,false,0,true,2,false,2,false
[forwarding],60,429.133767657223,5,5,5,0,false,false,false,6,false,3,false,6,false,6,2,true,false,false,0,true,2,false,2,false
[consuming11],61,430.0015716422535,5,5,5,0,false,false,false,6,false,3,false,6,false,6,1,false,false,false,1,false,2,false,2,false
[con_ready12],62,437.41548453832206,5,5,5,0,false,false,false,6,false,3,false,6,false,6,1,false,true,false,1,false,2,true,2,false
[consuming12],63,438.33856898504433,5,5,5,0,false,false,false,6,false,3,false,6,false,6,0,false,false,false,1,false,3,false,2,false
