action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,56.30254794334389,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],2,58.13188086737761,1,0,0,1,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],3,58.58799364024731,1,0,0,0,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,126.14398005747756,2,0,0,1,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],5,139.6831262835493,2,0,1,2,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],6,139.93266157595735,2,0,2,3,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],7,141.24856115636703,2,0,2,3,false,false,true,0,false,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],8,141.38797967605768,2,0,2,2,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],9,143.02315915751117,2,0,3,3,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],10,143.9861833103685,2,0,3,3,false,false,false,0,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],11,146.11208106270223,2,0,4,4,false,false,false,0,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],12,148.47533937670534,2,0,5,5,false,false,false,0,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing],13,153.13895801562978,3,0,5,6,false,false,false,0,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],14,154.56077787483437,3,1,5,7,false,false,false,0,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing],15,160.01838254092567,4,1,5,8,false,false,false,0,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],16,163.50268059159671,4,1,5,8,false,true,false,0,false,1,true,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],17,163.9682018894224,4,1,5,8,false,true,false,0,false,1,true,1,false,1,2,false,false,false,0,true,0,false,0,false
[consuming2],18,164.76332238445949,4,1,5,7,false,false,false,0,false,2,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready3],19,166.69374217538862,4,1,5,7,false,false,true,0,false,2,false,1,true,1,2,false,false,false,0,true,0,false,0,false
[consuming3],20,166.7784323105378,4,1,5,6,false,false,false,0,false,2,false,2,false,1,2,false,false,false,0,true,0,false,0,false
[producing2],21,169.7944971282109,4,2,5,7,false,false,false,0,false,2,false,2,false,1,2,false,false,false,0,true,0,false,0,false
[producing2],22,178.11133078277228,4,3,5,8,false,false,false,0,false,2,false,2,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready3],23,191.71934208834543,4,3,5,8,false,false,true,0,false,2,false,2,true,1,2,false,false,false,0,true,0,false,0,false
[consuming3],24,192.0868583094297,4,3,5,7,false,false,false,0,false,2,false,3,false,1,2,false,false,false,0,true,0,false,0,false
[producing2],25,194.98006946235498,4,4,5,8,false,false,false,0,false,2,false,3,false,1,2,false,false,false,0,true,0,false,0,false
[producing],26,195.23240678915192,5,4,5,9,false,false,false,0,false,2,false,3,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready1],27,203.48340639579155,5,4,5,9,true,false,false,0,true,2,false,3,false,1,2,false,false,false,0,true,0,false,0,false
[consuming1],28,203.49421041405563,5,4,5,8,false,false,false,1,false,2,false,3,false,1,2,false,false,false,0,true,0,false,0,false
[producing2],29,203.627478346061,5,5,5,9,false,false,false,1,false,2,false,3,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready1],30,204.25183625128125,5,5,5,9,true,false,false,1,true,2,false,3,false,1,2,false,false,false,0,true,0,false,0,false
[consuming1],31,205.09675402550312,5,5,5,8,false,false,false,2,false,2,false,3,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready1],32,210.87388455092525,5,5,5,8,true,false,false,2,true,2,false,3,false,1,2,false,false,false,0,true,0,false,0,false
[consuming1],33,213.285678974993,5,5,5,7,false,false,false,3,false,2,false,3,false,1,2,false,false,false,0,true,0,false,0,false
[forwarding],34,213.87032579159572,5,5,5,7,false,false,false,3,false,2,false,3,false,2,2,true,false,false,0,true,0,false,0,false
[consuming11],35,214.43099486713712,5,5,5,7,false,false,false,3,false,2,false,3,false,2,1,false,false,false,1,false,0,false,0,false
