action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming12],38,134.36191603922012,5,5,5,5,false,false,false,2,false,6,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],39,139.85634345484738,5,5,5,5,false,false,false,2,false,6,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready13],40,142.40423563727396,5,5,5,5,false,false,false,2,false,6,false,2,false,2,1,false,false,true,0,false,1,false,0,true
[consuming13],41,142.99183577077235,5,5,5,5,false,false,false,2,false,6,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],42,154.50087691727967,5,5,5,5,false,false,true,2,false,6,false,2,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],43,156.70374686077707,5,5,5,4,false,false,false,2,false,6,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],44,160.15269221140767,5,5,5,4,false,false,true,2,false,6,false,3,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],45,161.10436085303002,5,5,5,3,false,false,false,2,false,6,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],46,161.40909061874288,5,5,5,3,false,true,false,2,false,6,true,4,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],47,161.85792089203414,5,5,5,2,false,false,false,2,false,7,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],48,178.50358030504077,5,5,5,2,false,false,false,2,false,7,false,4,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready11],49,178.50721969651923,5,5,5,2,false,false,false,2,false,7,false,4,false,3,2,false,false,false,0,true,1,false,1,false
[con_ready12],50,183.75997229578655,5,5,5,2,false,false,false,2,false,7,false,4,false,3,2,false,true,false,0,true,1,true,1,false
[consuming12],51,185.1302255665344,5,5,5,2,false,false,false,2,false,7,false,4,false,3,1,false,false,false,0,true,2,false,1,false
[con_ready2],52,191.70192338338825,5,5,5,2,false,true,false,2,false,7,true,4,false,3,1,false,false,false,0,true,2,false,1,false
[consuming2],53,191.77684456925837,5,5,5,1,false,false,false,2,false,8,false,4,false,3,1,false,false,false,0,true,2,false,1,false
[forwarding],54,192.17281121773323,5,5,5,1,false,false,false,2,false,8,false,4,false,4,1,true,false,false,0,true,2,false,1,false
[consuming11],55,193.34080374694062,5,5,5,1,false,false,false,2,false,8,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready1],56,196.01168858672332,5,5,5,1,true,false,false,2,true,8,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[consuming1],57,196.28496289724555,5,5,5,0,false,false,false,3,false,8,false,4,false,4,0,false,false,false,1,false,2,false,1,false
