action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,58.62552656841549,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],2,59.65220238248134,1,0,1,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],3,60.642320059130526,1,1,1,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],4,64.87997630095333,1,1,1,3,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],5,66.52791178717075,1,1,1,2,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],6,70.06488937117177,2,1,1,3,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],7,71.54255795170336,3,1,1,4,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],8,71.88222877067419,3,2,1,5,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],9,79.69610407621036,3,2,2,6,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],10,93.42671342275541,3,3,2,7,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],11,94.3946690384043,3,4,2,8,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],12,96.53141765319988,3,5,2,9,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],13,99.28036303969687,4,5,2,10,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],14,116.43644352245008,4,5,2,10,true,false,false,1,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],15,123.59853591292612,4,5,2,9,false,false,false,2,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],16,125.27118558042548,4,5,3,10,false,false,false,2,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],17,166.2984881017407,4,5,3,10,false,false,true,2,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],18,166.67901665125754,4,5,3,9,false,false,false,2,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],19,169.56332029733312,4,5,3,9,false,false,true,2,false,0,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],20,169.9816518058761,4,5,3,8,false,false,false,2,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],21,181.8346161825502,4,5,3,8,true,false,false,2,true,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],22,183.3043815292089,4,5,3,7,false,false,false,3,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],23,183.9530663412733,4,5,3,7,false,false,false,3,false,0,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],24,194.22834065057992,4,5,4,8,false,false,false,3,false,0,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],25,194.57499880100005,4,5,5,9,false,false,false,3,false,0,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],26,197.0965487416003,4,5,5,9,false,false,false,3,false,0,false,2,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],27,197.32822156947864,4,5,5,9,false,false,false,3,false,0,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],28,216.78894620533984,4,5,5,9,false,false,false,3,false,0,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready11],29,220.0452522063634,4,5,5,9,false,false,false,3,false,0,false,2,false,2,2,false,false,false,0,true,0,false,1,false
[producing],30,220.2094410542364,5,5,5,10,false,false,false,3,false,0,false,2,false,2,2,false,false,false,0,true,0,false,1,false
[con_ready1],31,226.85476990701605,5,5,5,10,true,false,false,3,true,0,false,2,false,2,2,false,false,false,0,true,0,false,1,false
[consuming1],32,228.6698186670124,5,5,5,9,false,false,false,4,false,0,false,2,false,2,2,false,false,false,0,true,0,false,1,false
[con_ready2],33,256.63737520509346,5,5,5,9,false,true,false,4,false,0,true,2,false,2,2,false,false,false,0,true,0,false,1,false
[consuming2],34,257.3500006740647,5,5,5,8,false,false,false,4,false,1,false,2,false,2,2,false,false,false,0,true,0,false,1,false
[con_ready12],35,263.56235236498514,5,5,5,8,false,false,false,4,false,1,false,2,false,2,2,false,true,false,0,true,0,true,1,false
