action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[forwarding],44,323.4512726007081,5,5,5,7,false,false,false,1,false,3,false,4,false,4,1,false,false,false,1,true,2,false,1,false
[con_ready3],45,330.5791987783952,5,5,5,7,false,false,true,1,false,3,false,4,true,4,1,false,false,false,1,true,2,false,1,false
[consuming3],46,332.0733095465587,5,5,5,6,false,false,false,1,false,3,false,5,false,4,1,false,false,false,1,true,2,false,1,false
[con_ready13],47,336.4899322974449,5,5,5,6,false,false,false,1,false,3,false,5,false,4,1,false,false,true,1,true,2,false,1,true
[consuming13],48,337.26223275874395,5,5,5,6,false,false,false,1,false,3,false,5,false,4,0,false,false,false,1,true,2,false,2,false
[con_ready2],49,346.017317862513,5,5,5,6,false,true,false,1,false,3,true,5,false,4,0,false,false,false,1,true,2,false,2,false
[consuming2],50,346.1766786045094,5,5,5,5,false,false,false,1,false,4,false,5,false,4,0,false,false,false,1,true,2,false,2,false
[con_ready3],51,356.1673267148938,5,5,5,5,false,false,true,1,false,4,false,5,true,4,0,false,false,false,1,true,2,false,2,false
[consuming3],52,356.5433337016901,5,5,5,4,false,false,false,1,false,4,false,6,false,4,0,false,false,false,1,true,2,false,2,false
[forwarding],53,368.4022284710991,5,5,5,4,false,false,false,1,false,4,false,6,false,5,1,false,false,false,1,true,2,false,2,false
[con_ready3],54,373.3660622552641,5,5,5,4,false,false,true,1,false,4,false,6,true,5,1,false,false,false,1,true,2,false,2,false
[consuming3],55,375.0170064827637,5,5,5,3,false,false,false,1,false,4,false,7,false,5,1,false,false,false,1,true,2,false,2,false
[con_ready1],56,382.3159725510373,5,5,5,3,true,false,false,1,true,4,false,7,false,5,1,false,false,false,1,true,2,false,2,false
[consuming1],57,382.89348102491243,5,5,5,2,false,false,false,2,false,4,false,7,false,5,1,false,false,false,1,true,2,false,2,false
[forwarding],58,383.67488832260284,5,5,5,2,false,false,false,2,false,4,false,7,false,6,1,true,false,false,1,true,2,false,2,false
[consuming11],59,384.89351012256174,5,5,5,2,false,false,false,2,false,4,false,7,false,6,0,false,false,false,2,false,2,false,2,false
[con_ready1],60,399.4185048781412,5,5,5,2,true,false,false,2,true,4,false,7,false,6,0,false,false,false,2,false,2,false,2,false
[consuming1],61,400.6713802783418,5,5,5,1,false,false,false,3,false,4,false,7,false,6,0,false,false,false,2,false,2,false,2,false
[forwarding],62,408.6171090459944,5,5,5,1,false,false,false,3,false,4,false,7,false,7,1,false,false,false,2,false,2,false,2,false
[con_ready12],63,438.08458670722246,5,5,5,1,false,false,false,3,false,4,false,7,false,7,1,false,true,false,2,false,2,true,2,false
[consuming12],64,438.09521100168547,5,5,5,1,false,false,false,3,false,4,false,7,false,7,0,false,false,false,2,false,3,false,2,false
[con_ready3],65,459.16366001525876,5,5,5,1,false,false,true,3,false,4,false,7,true,7,0,false,false,false,2,false,3,false,2,false
[consuming3],66,460.0639458877291,5,5,5,0,false,false,false,3,false,4,false,8,false,7,0,false,false,false,2,false,3,false,2,false
[forwarding],67,484.3763862618295,5,5,5,0,false,false,false,3,false,4,false,8,false,8,1,false,false,false,2,false,3,false,2,false
[con_ready11],68,510.71709609410345,5,5,5,0,false,false,false,3,false,4,false,8,false,8,2,false,false,false,2,true,3,false,2,false
[con_ready13],69,555.4582461489937,5,5,5,0,false,false,false,3,false,4,false,8,false,8,2,false,false,true,2,true,3,false,2,true
[consuming13],70,556.2202930736851,5,5,5,0,false,false,false,3,false,4,false,8,false,8,1,false,false,false,2,true,3,false,3,false
[con_ready13],71,606.7467790784303,5,5,5,0,false,false,false,3,false,4,false,8,false,8,1,false,false,true,2,true,3,false,3,true
[consuming13],72,608.1639134223751,5,5,5,0,false,false,false,3,false,4,false,8,false,8,0,false,false,false,2,true,3,false,4,false
