action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready3],39,162.14027764166238,5,5,5,5,false,false,true,2,false,5,false,3,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],40,162.43772012982635,5,5,5,4,false,false,false,2,false,5,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],41,168.34699727138562,5,5,5,4,false,true,false,2,false,5,true,4,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],42,169.91882185936433,5,5,5,3,false,false,false,2,false,6,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],43,174.17764184904246,5,5,5,3,false,true,false,2,false,6,true,4,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],44,174.19591505292814,5,5,5,2,false,false,false,2,false,7,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],45,187.92582935023975,5,5,5,2,true,false,false,2,true,7,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],46,188.14864315310749,5,5,5,1,false,false,false,3,false,7,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],47,189.27497828304027,5,5,5,1,true,false,false,3,true,7,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],48,192.1229393088706,5,5,5,0,false,false,false,4,false,7,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],49,227.5863071878381,5,5,5,0,false,false,false,4,false,7,false,4,false,2,1,false,false,false,0,false,1,false,0,false
[forwarding],50,227.62350864626967,5,5,5,0,false,false,false,4,false,7,false,4,false,3,1,true,false,false,0,false,1,false,0,false
