action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing],32,150.91004632812923,4,4,5,4,false,false,false,6,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],33,151.94186225098684,4,4,5,4,false,false,false,6,false,2,false,1,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],34,152.23247189389832,4,4,5,4,false,false,false,6,false,2,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],35,153.27166347690238,4,5,5,5,false,false,false,6,false,2,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],36,162.78771494963325,4,5,5,5,false,false,true,6,false,2,false,1,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],37,164.43323255026866,4,5,5,4,false,false,false,6,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],38,166.43007925626273,4,5,5,4,true,false,false,6,true,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],39,167.37605398697826,4,5,5,3,false,false,false,7,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],40,180.6543229047231,4,5,5,3,false,false,false,7,false,2,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[producing],41,184.3110022851817,5,5,5,4,false,false,false,7,false,2,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready12],42,186.82034616554552,5,5,5,4,false,false,false,7,false,2,false,2,false,2,1,false,true,false,0,false,0,true,1,false
[consuming12],43,188.43003919227232,5,5,5,4,false,false,false,7,false,2,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],44,200.78555890563624,5,5,5,4,true,false,false,7,true,2,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],45,201.57200705550787,5,5,5,3,false,false,false,8,false,2,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],46,207.77390105058856,5,5,5,3,false,false,true,8,false,2,false,2,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],47,208.58771601232465,5,5,5,2,false,false,false,8,false,2,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],48,215.02842038029914,5,5,5,2,false,false,true,8,false,2,false,3,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],49,218.63856375211995,5,5,5,1,false,false,false,8,false,2,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],50,225.27206514640488,5,5,5,1,false,false,true,8,false,2,false,4,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],51,227.14052616132128,5,5,5,0,false,false,false,8,false,2,false,5,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],52,265.7615247812305,5,5,5,0,false,false,false,8,false,2,false,5,false,3,1,false,false,false,0,false,1,false,1,false
[forwarding],53,269.9175608443965,5,5,5,0,false,false,false,8,false,2,false,5,false,4,1,true,false,false,0,false,1,false,1,false
