action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,50.543356538018315,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],2,58.68799139165074,1,0,0,1,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],3,58.94102719056986,1,0,0,0,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,59.87890017095255,2,0,0,1,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],5,69.1083255204925,2,0,0,1,false,false,false,0,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],6,71.33176397561775,2,0,0,1,false,true,false,0,false,0,true,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],7,72.06996022729444,2,0,0,0,false,false,false,0,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing],8,85.15773940819787,3,0,0,1,false,false,false,0,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],9,88.71086653494173,3,0,1,2,false,false,false,0,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],10,88.86608767769859,3,1,1,3,false,false,false,0,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],11,89.60744571703042,3,2,1,4,false,false,false,0,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],12,95.91123129370798,3,2,1,4,false,false,true,0,false,1,false,1,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],13,96.18111285705196,3,2,1,3,false,false,false,0,false,1,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],14,102.35760887768676,3,3,1,4,false,false,false,0,false,1,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],15,108.42008339815408,3,3,2,5,false,false,false,0,false,1,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],16,109.5507915633781,3,3,2,5,false,false,false,0,false,1,false,2,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready3],17,111.16021206536878,3,3,2,5,false,false,true,0,false,1,false,2,true,1,2,false,false,false,0,true,0,false,0,false
[consuming3],18,111.32239101122732,3,3,2,4,false,false,false,0,false,1,false,3,false,1,2,false,false,false,0,true,0,false,0,false
[producing2],19,116.44533939860561,3,4,2,5,false,false,false,0,false,1,false,3,false,1,2,false,false,false,0,true,0,false,0,false
[forwarding],20,116.90909364252978,3,4,2,5,false,false,false,0,false,1,false,3,false,2,2,true,false,false,0,true,0,false,0,false
[consuming11],21,116.92099759144406,3,4,2,5,false,false,false,0,false,1,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready2],22,120.55948827340038,3,4,2,5,false,true,false,0,false,1,true,3,false,2,1,false,false,false,1,false,0,false,0,false
[consuming2],23,122.21143669532019,3,4,2,4,false,false,false,0,false,2,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready2],24,128.32416461437808,3,4,2,4,false,true,false,0,false,2,true,3,false,2,1,false,false,false,1,false,0,false,0,false
[consuming2],25,128.3297477404648,3,4,2,3,false,false,false,0,false,3,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready12],26,131.77116817726318,3,4,2,3,false,false,false,0,false,3,false,3,false,2,1,false,true,false,1,false,0,true,0,false
[consuming12],27,133.60494065001043,3,4,2,3,false,false,false,0,false,3,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],28,134.01489824857052,3,4,2,3,false,true,false,0,false,3,true,3,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],29,137.81096874236673,3,4,2,2,false,false,false,0,false,4,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[forwarding],30,138.1870923852361,3,4,2,2,false,false,false,0,false,4,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready13],31,138.7714668667212,3,4,2,2,false,false,false,0,false,4,false,3,false,3,1,false,false,true,1,false,1,false,0,true
[producing3],32,139.1335569955902,3,4,3,3,false,false,false,0,false,4,false,3,false,3,1,false,false,true,1,false,1,false,0,true
[producing3],33,142.44090662283708,3,4,4,4,false,false,false,0,false,4,false,3,false,3,1,false,false,true,1,false,1,false,0,true
[consuming13],34,144.3091226788301,3,4,4,4,false,false,false,0,false,4,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready3],35,144.9059645752094,3,4,4,4,false,false,true,0,false,4,false,3,true,3,0,false,false,false,1,false,1,false,1,false
[consuming3],36,146.473107252771,3,4,4,3,false,false,false,0,false,4,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],37,147.6378309064054,3,4,4,3,false,true,false,0,false,4,true,4,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],38,148.23877793255468,3,4,4,2,false,false,false,0,false,5,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],39,149.10103618782944,3,4,4,2,false,true,false,0,false,5,true,4,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],40,149.41373539230491,3,4,4,1,false,false,false,0,false,6,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[producing],41,151.9514526500141,4,4,4,2,false,false,false,0,false,6,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready1],42,156.11974306767507,4,4,4,2,true,false,false,0,true,6,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[consuming1],43,156.30496205730068,4,4,4,1,false,false,false,1,false,6,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[producing2],44,158.51192099518929,4,5,4,2,false,false,false,1,false,6,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],45,161.56153577438815,4,5,4,2,false,true,false,1,false,6,true,4,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],46,164.4440494678714,4,5,4,1,false,false,false,1,false,7,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[producing3],47,169.74576393813945,4,5,5,2,false,false,false,1,false,7,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],48,174.86954275256014,4,5,5,2,false,false,false,1,false,7,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready11],49,186.60674617558877,4,5,5,2,false,false,false,1,false,7,false,4,false,4,2,false,false,false,1,true,1,false,1,false
[producing],50,193.53608222938874,5,5,5,3,false,false,false,1,false,7,false,4,false,4,2,false,false,false,1,true,1,false,1,false
[con_ready12],51,205.2309433731433,5,5,5,3,false,false,false,1,false,7,false,4,false,4,2,false,true,false,1,true,1,true,1,false
[consuming12],52,205.64754211935175,5,5,5,3,false,false,false,1,false,7,false,4,false,4,1,false,false,false,1,true,2,false,1,false
