action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming2],26,125.75775453966656,5,2,2,2,false,false,false,3,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],27,135.1118092447494,5,2,3,3,false,false,false,3,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],28,138.45444855842192,5,2,3,3,false,false,true,3,false,2,false,2,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],29,138.47359878772718,5,2,3,2,false,false,false,3,false,2,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],30,140.98320437961232,5,2,4,3,false,false,false,3,false,2,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],31,147.7593634740272,5,2,5,4,false,false,false,3,false,2,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],32,150.33448705275967,5,2,5,4,false,false,true,3,false,2,false,3,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],33,151.56531678589585,5,2,5,3,false,false,false,3,false,2,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],34,151.95534688511665,5,3,5,4,false,false,false,3,false,2,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],35,152.26020838303975,5,3,5,4,true,false,false,3,true,2,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],36,154.31794184962368,5,3,5,3,false,false,false,4,false,2,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],37,155.84658349966975,5,3,5,3,true,false,false,4,true,2,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],38,157.6798599962892,5,3,5,2,false,false,false,5,false,2,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],39,159.40535394937496,5,3,5,2,false,true,false,5,false,2,true,4,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],40,159.44291161427006,5,3,5,1,false,false,false,5,false,3,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],41,163.52976738004799,5,4,5,2,false,false,false,5,false,3,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],42,163.69808007834206,5,4,5,2,true,false,false,5,true,3,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],43,165.078708755777,5,4,5,1,false,false,false,6,false,3,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],44,202.53007300136605,5,5,5,2,false,false,false,6,false,3,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],45,205.04775919006408,5,5,5,2,false,false,true,6,false,3,false,4,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],46,205.1513409234145,5,5,5,1,false,false,false,6,false,3,false,5,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],47,229.36205374743204,5,5,5,1,false,false,true,6,false,3,false,5,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],48,231.23123071907918,5,5,5,0,false,false,false,6,false,3,false,6,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],49,313.33305886106825,5,5,5,0,false,false,false,6,false,3,false,6,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready12],50,313.54076952276165,5,5,5,0,false,false,false,6,false,3,false,6,false,2,1,false,true,false,0,false,0,true,1,false
[consuming12],51,313.8668488097181,5,5,5,0,false,false,false,6,false,3,false,6,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],52,426.6025816961756,5,5,5,0,false,false,false,6,false,3,false,6,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready11],53,431.7075949957577,5,5,5,0,false,false,false,6,false,3,false,6,false,3,2,false,false,false,0,true,1,false,1,false
[con_ready12],54,437.9922342195027,5,5,5,0,false,false,false,6,false,3,false,6,false,3,2,false,true,false,0,true,1,true,1,false
[consuming12],55,438.6086153554231,5,5,5,0,false,false,false,6,false,3,false,6,false,3,1,false,false,false,0,true,2,false,1,false
[con_ready12],56,438.8677625956036,5,5,5,0,false,false,false,6,false,3,false,6,false,3,1,false,true,false,0,true,2,true,1,false
[consuming12],57,439.08006381311003,5,5,5,0,false,false,false,6,false,3,false,6,false,3,0,false,false,false,0,true,3,false,1,false
[forwarding],58,477.0424214738572,5,5,5,0,false,false,false,6,false,3,false,6,false,4,1,false,false,false,0,true,3,false,1,false
[con_ready12],59,482.28902291133437,5,5,5,0,false,false,false,6,false,3,false,6,false,4,1,false,true,false,0,true,3,true,1,false
[consuming12],60,482.47235513584883,5,5,5,0,false,false,false,6,false,3,false,6,false,4,0,false,false,false,0,true,4,false,1,false
[forwarding],61,564.6770888508968,5,5,5,0,false,false,false,6,false,3,false,6,false,5,1,false,false,false,0,true,4,false,1,false
[con_ready12],62,564.9610963605437,5,5,5,0,false,false,false,6,false,3,false,6,false,5,1,false,true,false,0,true,4,true,1,false
[consuming12],63,566.1797262956425,5,5,5,0,false,false,false,6,false,3,false,6,false,5,0,false,false,false,0,true,5,false,1,false
[forwarding],64,593.846748899478,5,5,5,0,false,false,false,6,false,3,false,6,false,6,1,false,false,false,0,true,5,false,1,false
[con_ready13],65,600.6100369810167,5,5,5,0,false,false,false,6,false,3,false,6,false,6,1,false,false,true,0,true,5,false,1,true
[consuming13],66,606.2428164963828,5,5,5,0,false,false,false,6,false,3,false,6,false,6,0,false,false,false,0,true,5,false,2,false
