action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,13.00743713972967,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],2,19.058358653355263,1,0,1,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],3,24.953515009610246,1,0,2,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],4,27.420864734611076,1,0,2,3,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],5,27.83692025983833,1,0,2,2,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],6,28.04347696142138,2,0,2,3,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],7,28.27136515617354,2,1,2,4,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],8,39.805445241051295,2,2,2,5,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],9,45.059681287211774,2,2,2,5,true,false,false,1,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],10,45.275081621887374,2,2,2,4,false,false,false,2,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],11,45.75491971260528,2,2,2,4,false,false,true,2,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],12,46.02756602343724,2,2,2,3,false,false,false,2,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],13,47.2952517510065,2,2,2,3,true,false,false,2,true,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],14,47.30095846744533,2,2,2,2,false,false,false,3,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],15,49.046534345076964,2,2,2,2,false,false,false,3,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],16,50.462343825714015,2,3,2,3,false,false,false,3,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],17,51.077657529397904,2,3,2,3,false,false,false,3,false,0,false,1,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],18,51.84054535277235,2,3,2,3,false,false,false,3,false,0,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],19,58.735764098137196,2,3,3,4,false,false,false,3,false,0,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],20,63.803287679746404,2,3,3,4,true,false,false,3,true,0,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],21,63.990333414035284,2,3,3,3,false,false,false,4,false,0,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],22,74.8658360288091,2,4,3,4,false,false,false,4,false,0,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],23,78.3589821241272,2,4,3,4,false,false,true,4,false,0,false,1,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],24,79.03421424988476,2,4,3,3,false,false,false,4,false,0,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],25,79.14993975850317,2,5,3,4,false,false,false,4,false,0,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],26,79.59401950353693,2,5,4,5,false,false,false,4,false,0,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],27,90.24303819864572,2,5,5,6,false,false,false,4,false,0,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing],28,107.25697458343842,3,5,5,7,false,false,false,4,false,0,false,2,false,1,0,false,false,false,0,false,1,false,0,false
