action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,5.262513873789236,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],2,6.273415546041768,1,0,1,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],3,19.102348083669753,1,0,1,2,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],4,19.308601934184892,1,0,1,1,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],5,21.245798121846313,1,0,2,2,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],6,30.52941635722985,1,0,3,3,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],7,46.7187731129134,2,0,3,4,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],8,50.120725549597964,2,1,3,5,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],9,50.99181160024417,2,1,4,6,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],10,53.32201207564431,2,1,5,7,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],11,54.526653202350964,2,2,5,8,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],12,54.73394382234582,2,3,5,9,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],13,74.0514776625867,3,3,5,10,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],14,84.49877160834245,3,3,5,10,false,true,false,0,false,1,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],15,87.99591931154266,3,3,5,9,false,false,false,0,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],16,90.75381626872799,3,4,5,10,false,false,false,0,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],17,92.63884294750223,3,4,5,10,false,false,true,0,false,2,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],18,93.30828826194843,3,4,5,9,false,false,false,0,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],19,95.0431312299474,3,4,5,9,true,false,false,0,true,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],20,95.19196028475832,3,4,5,8,false,false,false,1,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],21,98.61212886117946,4,4,5,9,false,false,false,1,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],22,100.13669618558029,5,4,5,10,false,false,false,1,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],23,105.05835225665606,5,4,5,10,false,false,true,1,false,2,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],24,106.5471563952217,5,4,5,9,false,false,false,1,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],25,113.35119630601874,5,4,5,9,false,false,true,1,false,2,false,2,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],26,115.16507466329423,5,4,5,8,false,false,false,1,false,2,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],27,120.73749378106596,5,5,5,9,false,false,false,1,false,2,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],28,135.6259689930724,5,5,5,9,false,true,false,1,false,2,true,3,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],29,136.14993093488025,5,5,5,8,false,false,false,1,false,3,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],30,137.02233286981786,5,5,5,8,false,false,true,1,false,3,false,3,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],31,137.35209392886458,5,5,5,7,false,false,false,1,false,3,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],32,139.07963783354538,5,5,5,7,false,true,false,1,false,3,true,4,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],33,140.41688955992444,5,5,5,6,false,false,false,1,false,4,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],34,148.1917882625148,5,5,5,6,true,false,false,1,true,4,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],35,149.13519669917216,5,5,5,5,false,false,false,2,false,4,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],36,175.98935705217826,5,5,5,5,true,false,false,2,true,4,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],37,178.31698487795174,5,5,5,4,false,false,false,3,false,4,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],38,185.5398842762252,5,5,5,4,false,false,false,3,false,4,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],39,193.24084279669754,5,5,5,4,true,false,false,3,true,4,false,4,false,1,1,false,false,false,0,false,0,false,0,false
