action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready2],33,97.00283215804137,5,5,1,2,false,true,false,3,false,3,true,3,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],34,97.00957208115153,5,5,1,1,false,false,false,3,false,4,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],35,101.04295894606611,5,5,1,1,false,false,false,3,false,4,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[producing3],36,103.81770576165493,5,5,2,2,false,false,false,3,false,4,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready11],37,115.2212767543648,5,5,2,2,false,false,false,3,false,4,false,3,false,2,2,false,false,false,0,true,1,false,0,false
[con_ready1],38,122.62112280397206,5,5,2,2,true,false,false,3,true,4,false,3,false,2,2,false,false,false,0,true,1,false,0,false
[consuming1],39,124.85037541699799,5,5,2,1,false,false,false,4,false,4,false,3,false,2,2,false,false,false,0,true,1,false,0,false
[producing3],40,126.32384863322012,5,5,3,2,false,false,false,4,false,4,false,3,false,2,2,false,false,false,0,true,1,false,0,false
[forwarding],41,127.78010540970435,5,5,3,2,false,false,false,4,false,4,false,3,false,3,2,true,false,false,0,true,1,false,0,false
[consuming11],42,128.0668352695186,5,5,3,2,false,false,false,4,false,4,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready1],43,132.2617725705785,5,5,3,2,true,false,false,4,true,4,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[consuming1],44,133.16892736048553,5,5,3,1,false,false,false,5,false,4,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready2],45,133.7540854326434,5,5,3,1,false,true,false,5,false,4,true,3,false,3,1,false,false,false,1,false,1,false,0,false
[consuming2],46,134.36464429587988,5,5,3,0,false,false,false,5,false,5,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready12],47,150.30036317573257,5,5,3,0,false,false,false,5,false,5,false,3,false,3,1,false,true,false,1,false,1,true,0,false
[consuming12],48,154.57385280194677,5,5,3,0,false,false,false,5,false,5,false,3,false,3,0,false,false,false,1,false,2,false,0,false
