action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,21.6775724755237,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,22.45470209398051,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],3,30.40519312935746,1,1,0,2,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],4,31.0013347473774,1,1,0,1,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],5,31.783776298381277,1,1,0,1,false,true,false,1,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],6,32.76041590082945,1,1,0,0,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],7,65.68168505260209,2,1,0,1,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],8,71.51363476714012,2,2,0,2,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],9,73.43447214214319,3,2,0,3,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],10,80.19273077406548,3,2,0,3,true,false,false,1,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],11,80.41375864312528,3,2,0,2,false,false,false,2,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],12,83.83494279063186,3,2,0,2,false,true,false,2,false,1,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],13,83.89072656422964,3,2,0,1,false,false,false,2,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],14,84.08887447747983,3,2,0,1,false,false,true,2,false,2,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],15,86.57527175031692,3,2,0,0,false,false,false,2,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],16,108.82876532969233,3,2,0,0,false,false,false,2,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],17,121.0554489862662,3,2,0,0,false,false,false,2,false,2,false,1,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],18,121.29358212160587,3,2,0,0,false,false,false,2,false,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing],19,129.95165266958793,4,2,0,1,false,false,false,2,false,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],20,130.54615459637236,4,2,1,2,false,false,false,2,false,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],21,139.56375913795063,4,3,1,3,false,false,false,2,false,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],22,142.63574112118238,4,3,2,4,false,false,false,2,false,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],23,143.54636955865746,4,3,3,5,false,false,false,2,false,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],24,148.84111336474672,4,3,3,5,false,true,false,2,false,2,true,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],25,149.67584533470804,4,3,3,4,false,false,false,2,false,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],26,150.90126161575492,4,3,3,4,false,true,false,2,false,3,true,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],27,152.9924671566472,4,3,3,3,false,false,false,2,false,4,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],28,155.35307990943411,4,3,3,3,false,false,true,2,false,4,false,1,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],29,155.72857064457133,4,3,3,2,false,false,false,2,false,4,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],30,162.75773045501367,4,3,3,2,false,false,false,2,false,4,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready11],31,164.00459501591467,4,3,3,2,false,false,false,2,false,4,false,2,false,2,2,false,false,false,0,true,1,false,0,false
[con_ready13],32,164.48060111020243,4,3,3,2,false,false,false,2,false,4,false,2,false,2,2,false,false,true,0,true,1,false,0,true
[consuming13],33,164.50232792802697,4,3,3,2,false,false,false,2,false,4,false,2,false,2,1,false,false,false,0,true,1,false,1,false
[producing3],34,165.5291177274423,4,3,4,3,false,false,false,2,false,4,false,2,false,2,1,false,false,false,0,true,1,false,1,false
[con_ready1],35,168.50818827263137,4,3,4,3,true,false,false,2,true,4,false,2,false,2,1,false,false,false,0,true,1,false,1,false
[consuming1],36,170.87711647521868,4,3,4,2,false,false,false,3,false,4,false,2,false,2,1,false,false,false,0,true,1,false,1,false
[producing2],37,171.01556135374165,4,4,4,3,false,false,false,3,false,4,false,2,false,2,1,false,false,false,0,true,1,false,1,false
