action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready11],29,157.99167392813777,5,5,5,9,false,false,false,3,false,2,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready3],30,175.78973178922644,5,5,5,9,false,false,true,3,false,2,false,1,true,1,2,false,false,false,0,true,0,false,0,false
[consuming3],31,175.8091092960032,5,5,5,8,false,false,false,3,false,2,false,2,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready3],32,188.32968430420962,5,5,5,8,false,false,true,3,false,2,false,2,true,1,2,false,false,false,0,true,0,false,0,false
[consuming3],33,188.6094398402162,5,5,5,7,false,false,false,3,false,2,false,3,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready1],34,189.2324170893472,5,5,5,7,true,false,false,3,true,2,false,3,false,1,2,false,false,false,0,true,0,false,0,false
[consuming1],35,191.2262562587676,5,5,5,6,false,false,false,4,false,2,false,3,false,1,2,false,false,false,0,true,0,false,0,false
[forwarding],36,193.67438538350044,5,5,5,6,false,false,false,4,false,2,false,3,false,2,2,true,false,false,0,true,0,false,0,false
[consuming11],37,196.44006807946306,5,5,5,6,false,false,false,4,false,2,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[forwarding],38,197.2188159259738,5,5,5,6,false,false,false,4,false,2,false,3,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready2],39,211.32062628622117,5,5,5,6,false,true,false,4,false,2,true,3,false,3,1,true,false,false,1,false,0,false,0,false
[consuming2],40,211.60802759595234,5,5,5,5,false,false,false,4,false,3,false,3,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready3],41,215.34743091715023,5,5,5,5,false,false,true,4,false,3,false,3,true,3,1,true,false,false,1,false,0,false,0,false
[consuming3],42,215.450985598315,5,5,5,4,false,false,false,4,false,3,false,4,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready2],43,226.98417927971704,5,5,5,4,false,true,false,4,false,3,true,4,false,3,1,true,false,false,1,false,0,false,0,false
[consuming2],44,232.93139935570676,5,5,5,3,false,false,false,4,false,4,false,4,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready2],45,237.86925989829754,5,5,5,3,false,true,false,4,false,4,true,4,false,3,1,true,false,false,1,false,0,false,0,false
[consuming2],46,239.1041886157117,5,5,5,2,false,false,false,4,false,5,false,4,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready2],47,245.27232097308675,5,5,5,2,false,true,false,4,false,5,true,4,false,3,1,true,false,false,1,false,0,false,0,false
[consuming2],48,245.52811257332706,5,5,5,1,false,false,false,4,false,6,false,4,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready2],49,250.8350914764518,5,5,5,1,false,true,false,4,false,6,true,4,false,3,1,true,false,false,1,false,0,false,0,false
[consuming2],50,251.70549158446397,5,5,5,0,false,false,false,4,false,7,false,4,false,3,1,true,false,false,1,false,0,false,0,false
