action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,23.122251150647696,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],2,28.727938185130483,1,0,0,1,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],3,29.934805851634366,1,0,0,0,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,33.85742681767733,2,0,0,1,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],5,34.345530573339396,3,0,0,2,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],6,34.95574587326812,4,0,0,3,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],7,40.11544818219224,5,0,0,4,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],8,44.153353995078824,5,0,0,4,false,false,false,0,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],9,46.37015309854272,5,0,0,4,false,true,false,0,false,0,true,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],10,47.710454564685,5,0,0,3,false,false,false,0,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],11,49.40803460767941,5,0,0,3,false,false,false,0,false,1,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready12],12,54.71882725986192,5,0,0,3,false,false,false,0,false,1,false,1,false,1,2,false,true,false,0,true,0,true,0,false
[consuming12],13,55.386834529502934,5,0,0,3,false,false,false,0,false,1,false,1,false,1,1,false,false,false,0,true,1,false,0,false
[producing3],14,55.83837819091455,5,0,1,4,false,false,false,0,false,1,false,1,false,1,1,false,false,false,0,true,1,false,0,false
[con_ready13],15,56.173500344930446,5,0,1,4,false,false,false,0,false,1,false,1,false,1,1,false,false,true,0,true,1,false,0,true
[producing3],16,56.64208275406618,5,0,2,5,false,false,false,0,false,1,false,1,false,1,1,false,false,true,0,true,1,false,0,true
[consuming13],17,57.57693872596343,5,0,2,5,false,false,false,0,false,1,false,1,false,1,0,false,false,false,0,true,1,false,1,false
[producing2],18,60.4483582848778,5,1,2,6,false,false,false,0,false,1,false,1,false,1,0,false,false,false,0,true,1,false,1,false
[con_ready1],19,63.73640417988598,5,1,2,6,true,false,false,0,true,1,false,1,false,1,0,false,false,false,0,true,1,false,1,false
[consuming1],20,63.88675621650032,5,1,2,5,false,false,false,1,false,1,false,1,false,1,0,false,false,false,0,true,1,false,1,false
[con_ready1],21,65.71194887891484,5,1,2,5,true,false,false,1,true,1,false,1,false,1,0,false,false,false,0,true,1,false,1,false
[consuming1],22,65.955609137599,5,1,2,4,false,false,false,2,false,1,false,1,false,1,0,false,false,false,0,true,1,false,1,false
[producing2],23,66.99815887922774,5,2,2,5,false,false,false,2,false,1,false,1,false,1,0,false,false,false,0,true,1,false,1,false
[con_ready1],24,72.24925746151682,5,2,2,5,true,false,false,2,true,1,false,1,false,1,0,false,false,false,0,true,1,false,1,false
[consuming1],25,74.26770112962632,5,2,2,4,false,false,false,3,false,1,false,1,false,1,0,false,false,false,0,true,1,false,1,false
[producing3],26,79.8664948367419,5,2,3,5,false,false,false,3,false,1,false,1,false,1,0,false,false,false,0,true,1,false,1,false
[producing3],27,93.07797949485794,5,2,4,6,false,false,false,3,false,1,false,1,false,1,0,false,false,false,0,true,1,false,1,false
[producing3],28,109.80138046832153,5,2,5,7,false,false,false,3,false,1,false,1,false,1,0,false,false,false,0,true,1,false,1,false
[producing2],29,122.28718169743179,5,3,5,8,false,false,false,3,false,1,false,1,false,1,0,false,false,false,0,true,1,false,1,false
[producing2],30,122.54705690854942,5,4,5,9,false,false,false,3,false,1,false,1,false,1,0,false,false,false,0,true,1,false,1,false
[con_ready2],31,125.00238453232295,5,4,5,9,false,true,false,3,false,1,true,1,false,1,0,false,false,false,0,true,1,false,1,false
[consuming2],32,125.44828326134933,5,4,5,8,false,false,false,3,false,2,false,1,false,1,0,false,false,false,0,true,1,false,1,false
[con_ready1],33,133.4152814256508,5,4,5,8,true,false,false,3,true,2,false,1,false,1,0,false,false,false,0,true,1,false,1,false
[consuming1],34,138.02286728019783,5,4,5,7,false,false,false,4,false,2,false,1,false,1,0,false,false,false,0,true,1,false,1,false
[producing2],35,161.13183221975902,5,5,5,8,false,false,false,4,false,2,false,1,false,1,0,false,false,false,0,true,1,false,1,false
[con_ready2],36,171.2161855480993,5,5,5,8,false,true,false,4,false,2,true,1,false,1,0,false,false,false,0,true,1,false,1,false
[consuming2],37,171.33973425749656,5,5,5,7,false,false,false,4,false,3,false,1,false,1,0,false,false,false,0,true,1,false,1,false
[con_ready3],38,195.65678277745005,5,5,5,7,false,false,true,4,false,3,false,1,true,1,0,false,false,false,0,true,1,false,1,false
[consuming3],39,196.11037279366982,5,5,5,6,false,false,false,4,false,3,false,2,false,1,0,false,false,false,0,true,1,false,1,false
[forwarding],40,208.09324579022768,5,5,5,6,false,false,false,4,false,3,false,2,false,2,1,false,false,false,0,true,1,false,1,false
[con_ready3],41,217.3498403662557,5,5,5,6,false,false,true,4,false,3,false,2,true,2,1,false,false,false,0,true,1,false,1,false
[consuming3],42,218.7498036386006,5,5,5,5,false,false,false,4,false,3,false,3,false,2,1,false,false,false,0,true,1,false,1,false
[con_ready3],43,228.91974165131336,5,5,5,5,false,false,true,4,false,3,false,3,true,2,1,false,false,false,0,true,1,false,1,false
[consuming3],44,229.15341142979204,5,5,5,4,false,false,false,4,false,3,false,4,false,2,1,false,false,false,0,true,1,false,1,false
[con_ready13],45,231.2749855451812,5,5,5,4,false,false,false,4,false,3,false,4,false,2,1,false,false,true,0,true,1,false,1,true
[consuming13],46,232.46791173821546,5,5,5,4,false,false,false,4,false,3,false,4,false,2,0,false,false,false,0,true,1,false,2,false
[forwarding],47,233.20513399126185,5,5,5,4,false,false,false,4,false,3,false,4,false,3,1,false,false,false,0,true,1,false,2,false
[forwarding],48,236.52752771364987,5,5,5,4,false,false,false,4,false,3,false,4,false,4,1,true,false,false,0,true,1,false,2,false
[consuming11],49,237.69940420719084,5,5,5,4,false,false,false,4,false,3,false,4,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready3],50,249.41312274152224,5,5,5,4,false,false,true,4,false,3,false,4,true,4,0,false,false,false,1,false,1,false,2,false
[consuming3],51,249.86939418841766,5,5,5,3,false,false,false,4,false,3,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready2],52,254.81185306853018,5,5,5,3,false,true,false,4,false,3,true,5,false,4,0,false,false,false,1,false,1,false,2,false
[consuming2],53,256.2360250733583,5,5,5,2,false,false,false,4,false,4,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready1],54,273.32895994921967,5,5,5,2,true,false,false,4,true,4,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[consuming1],55,274.5685227335879,5,5,5,1,false,false,false,5,false,4,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready3],56,280.3279494501362,5,5,5,1,false,false,true,5,false,4,false,5,true,4,0,false,false,false,1,false,1,false,2,false
[consuming3],57,280.53333308147734,5,5,5,0,false,false,false,5,false,4,false,6,false,4,0,false,false,false,1,false,1,false,2,false
[forwarding],58,303.64270295806125,5,5,5,0,false,false,false,5,false,4,false,6,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready11],59,315.32094734361374,5,5,5,0,false,false,false,5,false,4,false,6,false,5,2,false,false,false,1,true,1,false,2,false
[forwarding],60,320.50012683171263,5,5,5,0,false,false,false,5,false,4,false,6,false,6,2,true,false,false,1,true,1,false,2,false
[consuming11],61,322.15333650152076,5,5,5,0,false,false,false,5,false,4,false,6,false,6,1,false,false,false,2,false,1,false,2,false
[con_ready12],62,329.3165386114531,5,5,5,0,false,false,false,5,false,4,false,6,false,6,1,false,true,false,2,false,1,true,2,false
[consuming12],63,329.9939966038131,5,5,5,0,false,false,false,5,false,4,false,6,false,6,0,false,false,false,2,false,2,false,2,false
