action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready12],47,195.12701885341494,5,5,5,0,false,false,false,3,false,5,false,7,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],48,195.15043119632605,5,5,5,0,false,false,false,3,false,5,false,7,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],49,205.7639415400636,5,5,5,0,false,false,false,3,false,5,false,7,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready13],50,222.1331006507371,5,5,5,0,false,false,false,3,false,5,false,7,false,2,1,false,false,true,0,false,1,false,0,true
[consuming13],51,222.24826025721686,5,5,5,0,false,false,false,3,false,5,false,7,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],52,231.86523928163962,5,5,5,0,false,false,false,3,false,5,false,7,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready13],53,242.18649950739803,5,5,5,0,false,false,false,3,false,5,false,7,false,3,1,false,false,true,0,false,1,false,1,true
[consuming13],54,242.72634362053586,5,5,5,0,false,false,false,3,false,5,false,7,false,3,0,false,false,false,0,false,1,false,2,false
[forwarding],55,294.5576195375255,5,5,5,0,false,false,false,3,false,5,false,7,false,4,1,false,false,false,0,false,1,false,2,false
[con_ready12],56,297.1806261709332,5,5,5,0,false,false,false,3,false,5,false,7,false,4,1,false,true,false,0,false,1,true,2,false
[consuming12],57,298.7790804387379,5,5,5,0,false,false,false,3,false,5,false,7,false,4,0,false,false,false,0,false,2,false,2,false
[forwarding],58,374.2612704839146,5,5,5,0,false,false,false,3,false,5,false,7,false,5,1,false,false,false,0,false,2,false,2,false
[con_ready11],59,377.1606241575258,5,5,5,0,false,false,false,3,false,5,false,7,false,5,2,false,false,false,0,true,2,false,2,false
[con_ready12],60,377.7778989093542,5,5,5,0,false,false,false,3,false,5,false,7,false,5,2,false,true,false,0,true,2,true,2,false
[consuming12],61,378.5298170756705,5,5,5,0,false,false,false,3,false,5,false,7,false,5,1,false,false,false,0,true,3,false,2,false
[forwarding],62,380.8814741175823,5,5,5,0,false,false,false,3,false,5,false,7,false,6,1,true,false,false,0,true,3,false,2,false
[consuming11],63,382.09857616855356,5,5,5,0,false,false,false,3,false,5,false,7,false,6,0,false,false,false,1,false,3,false,2,false
[forwarding],64,402.99857256218814,5,5,5,0,false,false,false,3,false,5,false,7,false,7,1,false,false,false,1,false,3,false,2,false
[con_ready11],65,404.6656957888624,5,5,5,0,false,false,false,3,false,5,false,7,false,7,2,false,false,false,1,true,3,false,2,false
[con_ready13],66,405.8620239401205,5,5,5,0,false,false,false,3,false,5,false,7,false,7,2,false,false,true,1,true,3,false,2,true
[consuming13],67,406.44361574224615,5,5,5,0,false,false,false,3,false,5,false,7,false,7,1,false,false,false,1,true,3,false,3,false
[con_ready13],68,406.537829821162,5,5,5,0,false,false,false,3,false,5,false,7,false,7,1,false,false,true,1,true,3,false,3,true
[consuming13],69,406.9970869059628,5,5,5,0,false,false,false,3,false,5,false,7,false,7,0,false,false,false,1,true,3,false,4,false
