action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,15.974641127084752,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],2,21.05683295511829,1,0,0,1,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],3,21.256997292678435,1,0,0,0,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],4,50.31293334278444,1,0,0,0,false,false,false,0,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],5,56.968128839974966,1,0,0,0,false,false,false,0,false,0,false,1,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],6,59.24929852069808,1,0,0,0,false,false,false,0,false,0,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing],7,62.23712001252265,2,0,0,1,false,false,false,0,false,0,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing],8,66.47707298879175,3,0,0,2,false,false,false,0,false,0,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing],9,67.49831302733963,4,0,0,3,false,false,false,0,false,0,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],10,67.6703098002759,4,1,0,4,false,false,false,0,false,0,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],11,68.62941408002683,4,1,0,4,false,false,true,0,false,0,false,1,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],12,68.71039522092786,4,1,0,3,false,false,false,0,false,0,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],13,71.5003690775906,4,1,1,4,false,false,false,0,false,0,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],14,77.69626002855891,4,2,1,5,false,false,false,0,false,0,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],15,80.80206301795874,4,2,1,5,false,true,false,0,false,0,true,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],16,82.04927118111081,4,2,1,4,false,false,false,0,false,1,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],17,82.87971577272829,4,2,1,4,false,true,false,0,false,1,true,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],18,83.86446333143863,4,2,1,3,false,false,false,0,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],19,85.2027548531523,4,2,2,4,false,false,false,0,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],20,86.958605312212,4,2,2,4,true,false,false,0,true,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],21,87.98523947974233,4,2,2,3,false,false,false,1,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],22,89.21517532810465,4,2,2,3,false,false,false,1,false,2,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[producing],23,91.0819492311477,5,2,2,4,false,false,false,1,false,2,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready11],24,93.2166766875949,5,2,2,4,false,false,false,1,false,2,false,2,false,2,2,false,false,false,0,true,0,false,1,false
[producing2],25,97.96397614757119,5,3,2,5,false,false,false,1,false,2,false,2,false,2,2,false,false,false,0,true,0,false,1,false
[producing3],26,98.32518100876298,5,3,3,6,false,false,false,1,false,2,false,2,false,2,2,false,false,false,0,true,0,false,1,false
[producing2],27,102.86073567125578,5,4,3,7,false,false,false,1,false,2,false,2,false,2,2,false,false,false,0,true,0,false,1,false
[con_ready13],28,111.91406131127337,5,4,3,7,false,false,false,1,false,2,false,2,false,2,2,false,false,true,0,true,0,false,1,true
[consuming13],29,111.92661590603707,5,4,3,7,false,false,false,1,false,2,false,2,false,2,1,false,false,false,0,true,0,false,2,false
[con_ready3],30,115.88549646219349,5,4,3,7,false,false,true,1,false,2,false,2,true,2,1,false,false,false,0,true,0,false,2,false
[consuming3],31,117.75805746223523,5,4,3,6,false,false,false,1,false,2,false,3,false,2,1,false,false,false,0,true,0,false,2,false
[producing3],32,123.84785728098429,5,4,4,7,false,false,false,1,false,2,false,3,false,2,1,false,false,false,0,true,0,false,2,false
[con_ready12],33,126.89149328262559,5,4,4,7,false,false,false,1,false,2,false,3,false,2,1,false,true,false,0,true,0,true,2,false
[consuming12],34,127.467766061304,5,4,4,7,false,false,false,1,false,2,false,3,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready1],35,136.0584412121511,5,4,4,7,true,false,false,1,true,2,false,3,false,2,0,false,false,false,0,true,1,false,2,false
[consuming1],36,136.9156794318684,5,4,4,6,false,false,false,2,false,2,false,3,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready3],37,147.00644274893918,5,4,4,6,false,false,true,2,false,2,false,3,true,2,0,false,false,false,0,true,1,false,2,false
[consuming3],38,147.18293527058196,5,4,4,5,false,false,false,2,false,2,false,4,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready3],39,147.36026396479184,5,4,4,5,false,false,true,2,false,2,false,4,true,2,0,false,false,false,0,true,1,false,2,false
[consuming3],40,147.88729685062546,5,4,4,4,false,false,false,2,false,2,false,5,false,2,0,false,false,false,0,true,1,false,2,false
[producing3],41,149.3428860562258,5,4,5,5,false,false,false,2,false,2,false,5,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready1],42,154.88627892325889,5,4,5,5,true,false,false,2,true,2,false,5,false,2,0,false,false,false,0,true,1,false,2,false
[consuming1],43,157.0530941329868,5,4,5,4,false,false,false,3,false,2,false,5,false,2,0,false,false,false,0,true,1,false,2,false
[producing2],44,159.84752354712404,5,5,5,5,false,false,false,3,false,2,false,5,false,2,0,false,false,false,0,true,1,false,2,false
[forwarding],45,162.5695886638778,5,5,5,5,false,false,false,3,false,2,false,5,false,3,1,false,false,false,0,true,1,false,2,false
[con_ready13],46,167.6357979406395,5,5,5,5,false,false,false,3,false,2,false,5,false,3,1,false,false,true,0,true,1,false,2,true
[consuming13],47,167.85527978825303,5,5,5,5,false,false,false,3,false,2,false,5,false,3,0,false,false,false,0,true,1,false,3,false
[con_ready1],48,192.2001943497908,5,5,5,5,true,false,false,3,true,2,false,5,false,3,0,false,false,false,0,true,1,false,3,false
[forwarding],49,194.10649029096075,5,5,5,5,true,false,false,3,true,2,false,5,false,4,1,false,false,false,0,true,1,false,3,false
[con_ready12],50,194.31199207099678,5,5,5,5,true,false,false,3,true,2,false,5,false,4,1,false,true,false,0,true,1,true,3,false
[consuming1],51,194.49473950900745,5,5,5,4,false,false,false,4,false,2,false,5,false,4,1,false,true,false,0,true,1,true,3,false
[consuming12],52,194.71742677025935,5,5,5,4,false,false,false,4,false,2,false,5,false,4,0,false,false,false,0,true,2,false,3,false
[forwarding],53,205.98429226871477,5,5,5,4,false,false,false,4,false,2,false,5,false,5,1,false,false,false,0,true,2,false,3,false
[con_ready3],54,211.3530339453332,5,5,5,4,false,false,true,4,false,2,false,5,true,5,1,false,false,false,0,true,2,false,3,false
[consuming3],55,211.5348629390009,5,5,5,3,false,false,false,4,false,2,false,6,false,5,1,false,false,false,0,true,2,false,3,false
[con_ready2],56,211.89753415337103,5,5,5,3,false,true,false,4,false,2,true,6,false,5,1,false,false,false,0,true,2,false,3,false
[consuming2],57,214.11340577582158,5,5,5,2,false,false,false,4,false,3,false,6,false,5,1,false,false,false,0,true,2,false,3,false
[forwarding],58,215.83065161454212,5,5,5,2,false,false,false,4,false,3,false,6,false,6,1,true,false,false,0,true,2,false,3,false
[consuming11],59,216.73170896054393,5,5,5,2,false,false,false,4,false,3,false,6,false,6,0,false,false,false,1,false,2,false,3,false
[con_ready3],60,236.8571856998901,5,5,5,2,false,false,true,4,false,3,false,6,true,6,0,false,false,false,1,false,2,false,3,false
[consuming3],61,238.7562407430405,5,5,5,1,false,false,false,4,false,3,false,7,false,6,0,false,false,false,1,false,2,false,3,false
[con_ready1],62,242.54370004867002,5,5,5,1,true,false,false,4,true,3,false,7,false,6,0,false,false,false,1,false,2,false,3,false
[consuming1],63,245.8722199448391,5,5,5,0,false,false,false,5,false,3,false,7,false,6,0,false,false,false,1,false,2,false,3,false
[forwarding],64,247.6337611712906,5,5,5,0,false,false,false,5,false,3,false,7,false,7,1,false,false,false,1,false,2,false,3,false
[con_ready12],65,269.18919241596643,5,5,5,0,false,false,false,5,false,3,false,7,false,7,1,false,true,false,1,false,2,true,3,false
[consuming12],66,270.0558490318566,5,5,5,0,false,false,false,5,false,3,false,7,false,7,0,false,false,false,1,false,3,false,3,false
