action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing],25,155.81341140062602,5,4,4,9,false,false,false,0,false,3,false,1,false,1,1,false,false,false,0,true,1,false,0,false
[con_ready12],26,156.68461931705912,5,4,4,9,false,false,false,0,false,3,false,1,false,1,1,false,true,false,0,true,1,true,0,false
[consuming12],27,157.42070092006102,5,4,4,9,false,false,false,0,false,3,false,1,false,1,0,false,false,false,0,true,2,false,0,false
[producing2],28,159.64268115164396,5,5,4,10,false,false,false,0,false,3,false,1,false,1,0,false,false,false,0,true,2,false,0,false
[con_ready1],29,162.13477751462744,5,5,4,10,true,false,false,0,true,3,false,1,false,1,0,false,false,false,0,true,2,false,0,false
[consuming1],30,163.28786628596154,5,5,4,9,false,false,false,1,false,3,false,1,false,1,0,false,false,false,0,true,2,false,0,false
[producing3],31,174.75791180542285,5,5,5,10,false,false,false,1,false,3,false,1,false,1,0,false,false,false,0,true,2,false,0,false
[con_ready3],32,200.67801991268036,5,5,5,10,false,false,true,1,false,3,false,1,true,1,0,false,false,false,0,true,2,false,0,false
[consuming3],33,200.82832575902344,5,5,5,9,false,false,false,1,false,3,false,2,false,1,0,false,false,false,0,true,2,false,0,false
[forwarding],34,202.38282311834763,5,5,5,9,false,false,false,1,false,3,false,2,false,2,1,false,false,false,0,true,2,false,0,false
[con_ready2],35,210.12805633530382,5,5,5,9,false,true,false,1,false,3,true,2,false,2,1,false,false,false,0,true,2,false,0,false
[consuming2],36,211.1896491651161,5,5,5,8,false,false,false,1,false,4,false,2,false,2,1,false,false,false,0,true,2,false,0,false
[con_ready12],37,223.50774816341848,5,5,5,8,false,false,false,1,false,4,false,2,false,2,1,false,true,false,0,true,2,true,0,false
[consuming12],38,224.06951112785637,5,5,5,8,false,false,false,1,false,4,false,2,false,2,0,false,false,false,0,true,3,false,0,false
[con_ready3],39,240.26298250454707,5,5,5,8,false,false,true,1,false,4,false,2,true,2,0,false,false,false,0,true,3,false,0,false
[consuming3],40,242.35690564970594,5,5,5,7,false,false,false,1,false,4,false,3,false,2,0,false,false,false,0,true,3,false,0,false
[forwarding],41,242.97014037381038,5,5,5,7,false,false,false,1,false,4,false,3,false,3,1,false,false,false,0,true,3,false,0,false
[con_ready1],42,248.40293540995793,5,5,5,7,true,false,false,1,true,4,false,3,false,3,1,false,false,false,0,true,3,false,0,false
[consuming1],43,248.81854700049502,5,5,5,6,false,false,false,2,false,4,false,3,false,3,1,false,false,false,0,true,3,false,0,false
[con_ready12],44,267.7424292346392,5,5,5,6,false,false,false,2,false,4,false,3,false,3,1,false,true,false,0,true,3,true,0,false
[consuming12],45,272.1298605129349,5,5,5,6,false,false,false,2,false,4,false,3,false,3,0,false,false,false,0,true,4,false,0,false
[con_ready1],46,278.860385189652,5,5,5,6,true,false,false,2,true,4,false,3,false,3,0,false,false,false,0,true,4,false,0,false
[consuming1],47,279.3190178654539,5,5,5,5,false,false,false,3,false,4,false,3,false,3,0,false,false,false,0,true,4,false,0,false
[con_ready2],48,300.01328652214767,5,5,5,5,false,true,false,3,false,4,true,3,false,3,0,false,false,false,0,true,4,false,0,false
[consuming2],49,300.05655102878757,5,5,5,4,false,false,false,3,false,5,false,3,false,3,0,false,false,false,0,true,4,false,0,false
[con_ready3],50,302.3455351349827,5,5,5,4,false,false,true,3,false,5,false,3,true,3,0,false,false,false,0,true,4,false,0,false
[consuming3],51,303.88164868858803,5,5,5,3,false,false,false,3,false,5,false,4,false,3,0,false,false,false,0,true,4,false,0,false
[con_ready3],52,306.68991082978624,5,5,5,3,false,false,true,3,false,5,false,4,true,3,0,false,false,false,0,true,4,false,0,false
[consuming3],53,306.89983694074516,5,5,5,2,false,false,false,3,false,5,false,5,false,3,0,false,false,false,0,true,4,false,0,false
[con_ready1],54,306.9621403890843,5,5,5,2,true,false,false,3,true,5,false,5,false,3,0,false,false,false,0,true,4,false,0,false
[consuming1],55,309.2346807584447,5,5,5,1,false,false,false,4,false,5,false,5,false,3,0,false,false,false,0,true,4,false,0,false
[con_ready3],56,315.05000019268715,5,5,5,1,false,false,true,4,false,5,false,5,true,3,0,false,false,false,0,true,4,false,0,false
[consuming3],57,315.7992995180117,5,5,5,0,false,false,false,4,false,5,false,6,false,3,0,false,false,false,0,true,4,false,0,false
[forwarding],58,325.7189738993254,5,5,5,0,false,false,false,4,false,5,false,6,false,4,1,false,false,false,0,true,4,false,0,false
[forwarding],59,328.2086105678128,5,5,5,0,false,false,false,4,false,5,false,6,false,5,1,true,false,false,0,true,4,false,0,false
[consuming11],60,329.11869992889496,5,5,5,0,false,false,false,4,false,5,false,6,false,5,0,false,false,false,1,false,4,false,0,false
[forwarding],61,330.10186126176166,5,5,5,0,false,false,false,4,false,5,false,6,false,6,1,false,false,false,1,false,4,false,0,false
[con_ready13],62,330.5077184336228,5,5,5,0,false,false,false,4,false,5,false,6,false,6,1,false,false,true,1,false,4,false,0,true
[consuming13],63,334.8294777770499,5,5,5,0,false,false,false,4,false,5,false,6,false,6,0,false,false,false,1,false,4,false,1,false
