action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,14.52406308441604,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,18.75688185523394,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],3,19.39314904610932,1,2,0,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],4,23.171866694500455,1,2,1,4,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],5,23.27780634611398,1,2,2,5,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],6,30.38000830707385,1,3,2,6,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],7,37.95346351069199,1,4,2,7,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],8,47.46177256301809,1,4,3,8,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],9,51.782445557084074,1,4,3,8,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],10,52.33744990179082,1,4,3,7,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],11,63.24486918633324,1,4,4,8,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],12,75.9811510369081,1,4,5,9,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],13,90.45682911551155,2,4,5,10,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],14,98.90786636951088,2,4,5,10,false,true,false,1,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],15,99.04795925493534,2,4,5,9,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],16,104.92766350223621,2,5,5,10,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],17,111.42952488795032,2,5,5,10,true,false,false,1,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],18,112.94856336144996,2,5,5,9,false,false,false,2,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],19,119.12207121460007,2,5,5,9,false,false,true,2,false,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],20,119.34519506508522,2,5,5,8,false,false,false,2,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],21,123.49588496885109,2,5,5,8,true,false,false,2,true,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],22,124.69992769212938,2,5,5,7,false,false,false,3,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],23,126.66439481511665,2,5,5,7,false,true,false,3,false,1,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],24,127.42082550477502,2,5,5,6,false,false,false,3,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],25,131.14275089190699,2,5,5,6,false,false,false,3,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],26,132.05923158543612,2,5,5,6,false,false,true,3,false,2,false,1,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],27,132.08900414744667,2,5,5,5,false,false,false,3,false,2,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],28,135.31412284815715,2,5,5,5,false,true,false,3,false,2,true,2,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],29,136.2336973585462,2,5,5,4,false,false,false,3,false,3,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],30,139.2178261414663,2,5,5,4,false,false,false,3,false,3,false,2,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready13],31,149.868453987433,2,5,5,4,false,false,false,3,false,3,false,2,false,1,2,false,false,true,0,true,0,false,0,true
[consuming13],32,149.93778473452184,2,5,5,4,false,false,false,3,false,3,false,2,false,1,1,false,false,false,0,true,0,false,1,false
[con_ready3],33,156.433463739036,2,5,5,4,false,false,true,3,false,3,false,2,true,1,1,false,false,false,0,true,0,false,1,false
[consuming3],34,159.12432653215404,2,5,5,3,false,false,false,3,false,3,false,3,false,1,1,false,false,false,0,true,0,false,1,false
[forwarding],35,159.58628377636228,2,5,5,3,false,false,false,3,false,3,false,3,false,2,1,true,false,false,0,true,0,false,1,false
[consuming11],36,160.87173053263044,2,5,5,3,false,false,false,3,false,3,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[producing],37,174.71702461363407,3,5,5,4,false,false,false,3,false,3,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[forwarding],38,177.29880235177737,3,5,5,4,false,false,false,3,false,3,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[producing],39,178.807227116106,4,5,5,5,false,false,false,3,false,3,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready1],40,179.3818678640593,4,5,5,5,true,false,false,3,true,3,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready12],41,180.38382984567124,4,5,5,5,true,false,false,3,true,3,false,3,false,3,1,false,true,false,1,false,0,true,1,false
[consuming1],42,181.33354754737135,4,5,5,4,false,false,false,4,false,3,false,3,false,3,1,false,true,false,1,false,0,true,1,false
[consuming12],43,181.9279872599157,4,5,5,4,false,false,false,4,false,3,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[producing],44,201.1786773394707,5,5,5,5,false,false,false,4,false,3,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],45,220.62855984248094,5,5,5,5,false,true,false,4,false,3,true,3,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],46,227.25964106487692,5,5,5,4,false,false,false,4,false,4,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready1],47,231.8798927442189,5,5,5,4,true,false,false,4,true,4,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[consuming1],48,233.145332806227,5,5,5,3,false,false,false,5,false,4,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],49,256.97435604314916,5,5,5,3,false,true,false,5,false,4,true,3,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],50,258.524719601897,5,5,5,2,false,false,false,5,false,5,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready1],51,265.4224780517859,5,5,5,2,true,false,false,5,true,5,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[consuming1],52,265.4899389315149,5,5,5,1,false,false,false,6,false,5,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],53,267.1406453625441,5,5,5,1,false,true,false,6,false,5,true,3,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],54,269.6606805241709,5,5,5,0,false,false,false,6,false,6,false,3,false,3,0,false,false,false,1,false,1,false,1,false
