action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,80.93677553350324,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,82.12712810228336,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],3,87.5770660693122,1,1,0,2,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],4,89.5685402712251,1,1,0,1,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],5,96.80382645929532,2,1,0,2,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],6,101.87181895506198,2,1,0,2,true,false,false,0,true,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],7,103.61382095123918,2,1,0,1,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],8,113.56500038961062,2,2,0,2,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],9,116.93426177719961,2,2,0,2,false,true,false,1,false,0,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],10,117.93289930637447,2,2,0,1,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],11,119.98334360310422,2,2,1,2,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],12,121.57272471252327,2,3,1,3,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],13,126.11928409237171,2,3,1,3,false,false,true,1,false,1,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],14,127.94460248632205,2,3,1,2,false,false,false,1,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],15,128.0014275376113,2,3,1,2,true,false,false,1,true,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],16,129.8504763263453,2,3,1,1,false,false,false,2,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],17,131.0515496943345,2,3,1,1,false,true,false,2,false,1,true,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],18,133.3560154584259,2,3,1,0,false,false,false,2,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],19,155.38305077989864,2,3,1,0,false,false,false,2,false,2,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],20,158.34276365507748,2,3,1,0,false,false,false,2,false,2,false,2,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],21,161.39907053702143,2,3,1,0,false,false,false,2,false,2,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],22,162.2861491047099,2,3,1,0,false,false,false,2,false,2,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[producing],23,164.06653442116956,3,3,1,1,false,false,false,2,false,2,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready2],24,172.7695924028081,3,3,1,1,false,true,false,2,false,2,true,2,false,2,1,false,false,false,0,false,1,false,0,false
[consuming2],25,173.91207079376457,3,3,1,0,false,false,false,2,false,3,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready12],26,181.6848630724997,3,3,1,0,false,false,false,2,false,3,false,2,false,2,1,false,true,false,0,false,1,true,0,false
[consuming12],27,181.88597476124417,3,3,1,0,false,false,false,2,false,3,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[producing],28,260.44473355224096,4,3,1,1,false,false,false,2,false,3,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready3],29,264.1813686667739,4,3,1,1,false,false,true,2,false,3,false,2,true,2,0,false,false,false,0,false,2,false,0,false
[consuming3],30,264.5793690008646,4,3,1,0,false,false,false,2,false,3,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[producing],31,278.6651527481274,5,3,1,1,false,false,false,2,false,3,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[producing2],32,289.5768937417983,5,4,1,2,false,false,false,2,false,3,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[forwarding],33,297.5315689004503,5,4,1,2,false,false,false,2,false,3,false,3,false,3,1,false,false,false,0,false,2,false,0,false
[producing2],34,300.00089371184373,5,5,1,3,false,false,false,2,false,3,false,3,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready11],35,303.6539337918003,5,5,1,3,false,false,false,2,false,3,false,3,false,3,2,false,false,false,0,true,2,false,0,false
[con_ready2],36,304.0747144235558,5,5,1,3,false,true,false,2,false,3,true,3,false,3,2,false,false,false,0,true,2,false,0,false
[consuming2],37,305.1597643055639,5,5,1,2,false,false,false,2,false,4,false,3,false,3,2,false,false,false,0,true,2,false,0,false
[con_ready13],38,311.5447756070024,5,5,1,2,false,false,false,2,false,4,false,3,false,3,2,false,false,true,0,true,2,false,0,true
[consuming13],39,311.5886335612645,5,5,1,2,false,false,false,2,false,4,false,3,false,3,1,false,false,false,0,true,2,false,1,false
[con_ready1],40,314.54673392813504,5,5,1,2,true,false,false,2,true,4,false,3,false,3,1,false,false,false,0,true,2,false,1,false
[consuming1],41,315.66061488069823,5,5,1,1,false,false,false,3,false,4,false,3,false,3,1,false,false,false,0,true,2,false,1,false
[con_ready13],42,325.87598489859454,5,5,1,1,false,false,false,3,false,4,false,3,false,3,1,false,false,true,0,true,2,false,1,true
[consuming13],43,332.28424133454087,5,5,1,1,false,false,false,3,false,4,false,3,false,3,0,false,false,false,0,true,2,false,2,false
[con_ready2],44,333.4516207004529,5,5,1,1,false,true,false,3,false,4,true,3,false,3,0,false,false,false,0,true,2,false,2,false
[consuming2],45,335.82485990856185,5,5,1,0,false,false,false,3,false,5,false,3,false,3,0,false,false,false,0,true,2,false,2,false
